238	0	19
239	0	29
240	0	37
241	1	24
242	1	25
243	1	15
243	2	21
244	2	41
245	2	14
248	2	78
249	2	13
245	3	20
246	3	25
247	3	27
248	3	20
184	4	26
185	4	54
185	5	28
55	9	51
54	10	55
55	10	70
252	28	57
253	28	37
254	29	30
123	30	9
255	30	76
123	31	39
123	32	73
190	32	44
191	32	7
190	33	3
191	33	37
190	34	29
191	34	60
20	42	28
21	42	13
13	43	44
14	43	11
20	43	28
12	44	11
13	44	47
14	44	42
15	44	9
20	44	38
231	44	29
232	44	40
233	44	43
15	45	30
16	45	28
17	45	25
18	45	31
19	45	29
20	45	14
230	45	20
230	46	28
231	46	52
231	47	22
230	48	10
231	48	39
10	49	53
11	49	46
12	49	30
230	49	48
231	49	59
12	50	20
229	50	23
229	51	24
229	52	29
229	53	31
229	54	32
229	55	36
229	56	39
229	57	25
229	58	23
225	59	35
226	59	30
227	59	33
228	59	23
226	60	24
227	60	36
43	72	32
43	73	114
74	73	42
75	73	37
76	73	29
42	74	12
43	74	77
44	74	70
76	74	3
77	74	30
78	74	30
79	74	37
42	75	25
43	75	39
79	75	49
80	75	26
40	76	13
41	76	50
42	76	56
80	76	19
81	76	6
40	77	14
41	77	62
42	77	11
141	87	42
142	87	46
143	87	32
128	100	31
184	100	23
185	100	24
128	101	77
184	101	43
128	102	53
183	102	13
184	102	38
128	103	18
216	103	92
216	105	68
217	105	30
217	106	13
196	107	81
196	108	19
177	123	42
177	124	54
80	131	16
81	131	26
82	131	31
83	131	34
84	131	32
74	132	14
75	132	26
76	132	27
78	132	18
79	132	31
80	132	35
85	132	22
86	132	24
74	133	31
77	133	35
78	133	13
87	133	24
88	133	26
157	133	34
158	133	22
38	134	72
39	134	12
69	134	5
70	134	25
73	134	43
88	134	8
89	134	28
90	134	36
156	134	39
157	134	24
39	135	31
69	135	36
70	135	68
72	135	24
91	135	21
92	135	22
93	135	26
94	135	30
157	135	39
69	136	45
70	136	64
71	136	16
72	136	34
100	136	6
71	137	42
72	137	17
100	137	45
99	138	22
100	138	27
98	142	34
99	142	8
96	143	37
97	143	55
98	143	64
197	147	53
198	147	29
199	147	31
197	148	30
198	148	5
253	157	6
253	158	23
254	158	59
254	159	61
144	161	23
145	161	68
231	161	28
232	161	37
233	161	35
234	161	27
235	161	32
236	161	36
237	161	22
238	161	27
236	162	20
237	162	37
238	162	80
237	163	64
238	163	25
245	185	25
245	186	43
246	186	62
247	186	19
247	187	39
247	188	12
248	188	14
124	189	13
124	190	28
125	190	59
223	200	25
224	200	31
171	201	48
172	201	12
224	201	39
171	202	56
224	202	42
225	202	12
73	203	17
74	203	37
225	203	27
74	204	32
75	204	44
75	205	13
78	214	28
79	214	18
78	215	14
79	215	23
78	216	18
79	216	16
78	217	26
79	217	11
77	218	30
78	218	22
237	241	34
236	242	54
237	242	23
