132	0	25
132	1	27
131	2	9
132	2	24
132	3	28
132	4	24
132	5	8
133	5	22
131	6	11
132	6	27
130	7	17
131	7	29
138	7	30
129	8	12
130	8	25
137	8	29
138	8	32
139	8	31
129	9	72
137	9	45
139	9	27
127	10	33
128	10	34
129	10	67
137	10	54
140	10	25
127	11	16
137	11	92
138	11	6
140	11	33
137	12	46
140	12	77
141	12	39
99	13	53
100	13	44
100	14	34
16	21	6
17	21	65
18	21	45
17	22	15
235	42	107
236	42	71
235	43	52
236	43	27
235	44	40
236	44	33
237	44	36
238	45	51
239	45	42
240	45	46
239	46	31
240	46	26
222	57	71
222	58	10
223	58	34
203	71	48
204	71	43
204	72	34
195	74	22
196	74	24
197	74	25
194	75	27
195	75	27
164	76	26
165	76	99
194	76	33
194	77	39
151	78	64
195	78	29
150	79	36
195	79	35
150	80	26
195	80	34
195	81	39
194	82	7
195	82	48
195	83	41
188	84	7
194	84	37
188	85	60
189	85	54
193	85	31
194	85	42
189	86	20
214	98	29
215	98	51
216	98	7
216	99	22
79	111	21
79	112	60
79	113	55
80	113	56
79	114	22
80	114	20
80	115	18
80	116	23
81	117	26
81	118	23
159	126	66
57	151	100
120	168	31
120	169	29
120	170	18
119	171	60
119	172	28
119	173	38
119	174	30
120	174	14
120	175	28
125	175	38
121	176	28
122	176	26
123	176	25
124	176	33
125	176	1
53	182	16
53	183	36
54	183	3
54	184	55
53	185	15
54	185	18
2	195	24
3	195	23
2	196	26
3	196	35
2	197	47
1	198	16
2	198	19
77	198	32
78	198	2
78	199	34
78	200	24
159	210	12
156	211	18
157	211	34
158	211	36
159	211	16
155	212	27
156	212	33
150	213	9
151	213	31
152	213	27
153	213	24
154	213	28
147	214	23
148	214	39
149	214	28
150	214	27
192	216	26
192	217	30
193	217	27
193	218	41
194	219	96
195	219	22
194	220	94
83	240	30
83	241	37
84	241	54
180	250	47
180	251	27
181	251	41
180	252	6
181	252	34
181	253	29
