229	15	20
230	15	32
228	16	6
229	16	26
228	17	63
227	18	26
228	18	41
2	23	15
3	23	47
4	23	7
3	24	28
148	24	46
147	25	47
148	25	26
43	30	47
43	31	21
44	31	81
45	31	12
44	32	28
78	32	51
79	32	43
43	33	29
44	33	16
43	34	29
43	35	34
43	36	30
122	36	15
123	36	70
130	36	128
131	36	28
43	37	31
122	37	54
123	37	36
133	37	57
43	38	14
121	38	29
122	38	5
94	46	18
95	46	15
94	47	32
93	48	37
94	48	57
16	50	53
163	50	62
16	51	31
17	51	43
18	51	24
162	51	25
163	51	48
18	52	32
18	53	36
18	54	36
18	55	18
19	55	43
19	56	27
19	57	15
232	92	49
232	93	18
233	93	27
233	94	145
233	95	29
138	101	74
138	102	22
119	104	27
120	104	49
121	105	24
241	115	46
242	115	21
242	116	26
242	117	18
243	117	25
243	118	34
244	118	14
244	119	22
245	119	18
245	120	73
246	120	30
246	121	40
247	121	27
247	122	19
200	129	49
200	130	135
201	130	1
200	131	40
200	132	10
201	132	47
202	132	35
119	143	31
120	143	34
36	144	45
120	144	29
131	144	34
132	144	57
35	145	35
36	145	23
120	145	27
131	145	42
132	145	47
133	145	9
35	146	51
133	146	24
134	146	24
34	147	29
135	147	62
187	148	77
33	149	56
136	149	22
137	149	82
33	150	46
186	154	50
187	154	47
188	154	46
186	155	29
187	155	44
123	165	91
124	165	82
123	166	17
124	166	35
11	168	16
12	168	21
12	169	16
13	169	32
14	169	41
15	169	19
15	170	20
16	170	22
61	181	30
62	181	16
61	182	54
110	187	17
110	188	24
150	190	14
246	190	53
150	191	36
151	191	43
246	191	39
247	191	38
151	192	25
152	192	38
152	193	17
35	194	28
36	194	14
36	195	49
36	196	73
37	196	42
35	197	33
36	197	46
37	197	57
38	197	61
164	204	19
165	204	9
164	205	26
164	206	24
165	206	9
165	207	31
166	207	7
64	208	26
166	208	44
167	208	18
127	211	30
128	211	25
128	212	29
129	212	35
130	213	27
130	214	26
131	215	31
131	216	33
131	217	35
131	218	29
132	218	14
132	219	30
133	219	37
134	219	28
134	220	105
135	220	46
234	227	26
235	227	72
229	228	10
230	228	36
231	228	48
232	228	41
233	228	28
234	228	66
235	228	15
228	229	2
229	229	157
230	229	1
229	230	46
230	230	111
230	231	68
171	255	30
172	255	24
