20	0	40
121	4	90
122	4	40
109	11	12
109	12	18
110	12	14
110	13	33
110	14	28
110	15	35
109	16	25
110	16	38
235	16	16
236	16	35
237	16	27
110	17	29
235	17	55
238	17	30
239	17	51
240	17	30
235	18	33
239	18	36
240	18	38
234	19	35
235	19	35
235	20	20
20	22	54
21	22	22
117	22	34
21	23	38
22	23	28
117	23	50
118	23	105
22	24	31
132	24	30
133	24	60
134	24	20
20	25	39
21	25	59
22	25	47
130	25	19
131	25	40
20	26	31
21	26	111
129	26	19
130	26	21
130	32	32
131	32	15
130	33	19
131	33	79
136	36	19
137	36	101
138	36	41
22	37	42
22	38	45
22	39	28
176	55	11
176	56	27
176	57	32
176	58	10
177	58	24
177	59	23
178	59	25
178	60	29
179	60	42
179	61	9
97	66	22
97	67	47
97	68	25
97	69	22
96	70	29
95	71	9
96	71	24
248	71	11
95	72	29
102	72	16
103	72	68
248	72	74
95	73	26
103	73	24
104	73	35
105	73	30
94	74	32
95	74	19
104	74	64
105	74	66
94	75	25
104	75	29
105	75	34
93	76	27
93	77	57
93	78	30
68	79	74
93	79	21
94	79	17
68	80	29
94	80	60
94	81	8
165	89	58
165	90	85
165	91	76
85	92	60
165	92	52
36	103	33
37	103	26
36	104	17
37	104	51
37	105	61
69	108	31
68	109	30
69	109	26
67	110	17
68	110	27
136	141	28
137	141	110
138	141	43
73	142	21
74	142	2
137	142	9
138	142	46
139	142	71
140	142	24
74	143	25
141	143	24
142	143	27
143	144	46
144	145	38
145	145	4
145	146	22
155	170	20
175	170	18
176	170	65
155	171	46
175	171	14
176	171	27
155	172	28
155	173	32
155	174	30
156	174	11
156	175	34
156	176	37
156	177	68
238	179	16
237	180	26
236	181	22
236	182	22
160	200	24
161	200	41
162	200	40
163	200	47
161	201	31
163	201	78
164	201	70
161	202	32
164	202	54
221	202	21
158	206	78
159	206	92
160	206	38
158	207	41
159	207	6
149	218	20
150	218	60
149	219	8
150	219	24
0	233	16
181	233	62
182	233	48
181	234	34
182	234	22
85	235	27
86	235	25
86	236	18
87	236	29
87	237	24
88	237	9
88	238	27
89	238	21
156	238	56
157	238	72
158	238	32
156	239	10
157	239	3
158	239	51
158	240	30
159	240	23
159	241	35
159	242	34
159	243	32
160	243	84
161	243	19
160	244	31
161	244	19
94	248	38
94	249	23
95	249	28
95	250	45
96	250	82
96	251	35
