100	3	46
101	3	41
100	4	37
183	11	32
183	12	29
79	13	46
183	13	28
184	13	12
79	14	42
183	14	18
184	14	25
184	15	23
184	16	30
185	17	23
185	18	38
186	18	10
186	19	28
187	20	24
6	21	25
7	21	90
188	21	24
231	21	17
0	22	72
231	22	82
232	22	59
233	22	36
234	22	22
0	23	32
232	23	43
233	23	17
0	24	35
1	25	29
30	25	9
1	26	33
30	26	77
1	27	29
1	28	43
1	29	7
42	32	54
43	32	9
147	32	51
148	32	22
42	33	64
147	33	36
148	33	10
147	34	84
148	34	20
147	35	43
148	35	46
229	41	30
230	41	38
231	41	48
232	41	18
228	42	38
229	42	19
231	42	33
232	42	65
228	43	44
229	43	31
230	43	7
229	44	33
230	44	40
230	45	29
143	46	12
144	46	31
145	46	26
141	47	15
142	47	25
143	47	12
140	48	29
141	48	33
138	49	8
139	49	43
138	50	39
139	50	13
99	52	25
100	52	33
102	52	7
101	53	39
102	53	23
172	65	24
173	65	38
172	66	34
173	66	19
172	67	31
172	68	30
120	97	23
121	97	27
121	98	26
37	99	12
38	99	18
109	99	68
110	99	37
121	99	30
181	99	37
182	99	51
183	99	32
184	99	31
121	100	8
122	100	38
122	101	21
123	101	17
124	101	40
125	101	16
123	102	25
124	102	33
125	102	52
126	102	129
126	103	17
192	109	23
192	110	16
193	110	24
107	111	40
193	111	29
107	112	84
108	112	26
194	112	30
194	113	10
195	113	17
196	114	37
8	148	29
7	149	50
8	149	14
7	150	36
5	159	24
5	160	91
5	161	39
6	161	18
5	162	60
6	162	41
7	162	31
5	163	55
6	163	30
7	163	12
8	163	44
8	164	70
223	171	59
223	172	19
224	172	36
224	173	23
44	174	90
44	175	28
216	181	14
217	181	36
218	181	26
214	182	49
215	182	55
216	182	14
218	182	25
219	182	12
213	183	30
214	183	23
219	183	28
220	183	22
220	184	29
220	185	16
221	185	21
221	186	37
222	187	57
222	188	37
223	188	11
222	189	68
223	189	67
224	189	48
41	190	11
42	190	40
40	191	55
41	191	45
201	198	9
201	199	45
201	200	19
202	201	71
79	202	26
80	202	78
79	203	33
79	204	5
178	238	35
177	239	41
178	239	29
177	240	21
118	255	77
