236	43	53
237	43	58
236	44	36
237	44	15
68	45	34
69	45	33
66	46	20
67	46	24
64	47	25
65	47	22
66	47	18
62	48	11
63	48	27
60	49	21
61	49	27
62	49	22
220	49	30
221	49	8
60	50	19
219	50	32
220	50	16
219	51	47
83	57	22
84	57	68
83	58	11
84	58	32
24	61	78
24	62	36
54	80	11
55	80	73
56	80	17
54	81	24
70	99	57
70	100	46
71	100	26
114	108	3
114	109	59
115	109	37
147	116	16
147	117	24
148	117	59
229	123	35
230	123	17
229	124	67
230	124	85
229	125	8
230	125	11
61	130	5
62	130	11
60	131	20
61	131	41
62	131	36
63	131	26
63	132	41
64	133	26
64	134	9
4	146	20
4	147	34
4	148	47
3	149	32
4	149	11
2	150	42
3	150	12
217	152	26
218	152	80
135	186	10
214	186	13
215	186	85
124	187	40
125	187	30
134	187	17
135	187	40
125	188	36
132	188	22
133	188	24
134	188	23
99	189	19
100	189	35
125	189	84
130	189	24
131	189	44
132	189	20
98	190	13
99	190	38
100	190	23
101	190	28
102	190	30
105	190	18
106	190	20
126	190	33
129	190	110
130	190	31
103	191	22
104	191	29
105	191	15
107	191	26
108	191	37
126	191	27
128	191	36
129	191	24
126	192	28
111	194	36
110	195	86
94	201	34
95	201	30
96	201	18
137	201	17
96	202	48
97	202	31
137	202	55
137	203	20
138	203	13
137	204	7
138	204	30
7	205	48
8	205	9
138	205	28
8	206	31
138	206	29
8	207	26
138	207	24
8	208	12
9	208	25
138	208	32
10	209	73
10	210	22
11	210	25
49	210	59
137	210	12
142	210	43
12	211	26
48	211	34
49	211	111
137	211	33
142	211	46
13	212	35
137	212	33
141	212	18
142	212	38
136	213	27
139	213	27
140	213	30
141	213	28
136	214	8
137	214	40
138	214	48
139	214	11
237	219	17
236	220	16
237	220	103
236	221	34
237	221	7
235	222	36
236	222	8
235	223	20
15	225	48
16	225	10
16	226	50
17	226	21
161	228	7
162	228	40
163	228	28
163	229	105
164	229	24
163	230	20
164	230	16
62	238	13
63	238	35
62	239	50
63	239	78
63	240	73
51	248	71
188	248	17
45	249	21
46	249	16
50	249	23
51	249	36
52	249	17
188	249	42
189	249	69
190	249	41
44	250	41
45	250	57
46	250	30
47	250	45
49	250	32
50	250	13
51	250	53
189	250	30
190	250	28
44	251	49
47	251	75
48	251	31
49	251	5
