137	38	16
138	38	75
139	38	31
139	39	18
210	48	20
211	48	42
211	49	58
205	57	21
206	57	33
207	57	41
208	57	37
115	58	40
116	58	71
208	60	30
209	60	36
209	61	23
210	61	67
11	62	40
12	62	52
13	62	40
211	64	6
210	65	21
211	65	102
211	66	65
211	67	62
31	71	13
31	72	67
31	73	13
171	73	18
171	74	21
172	74	53
172	75	32
192	90	36
193	90	36
193	91	51
246	92	23
247	92	37
248	92	32
246	93	31
247	93	9
248	93	2
249	93	58
250	93	45
247	94	36
250	94	34
251	94	15
247	95	48
247	96	34
248	96	38
249	96	58
179	97	16
248	97	77
249	97	46
179	98	117
251	121	22
250	123	29
251	123	125
251	124	5
39	125	112
40	125	25
250	127	12
250	128	49
250	129	49
251	129	106
252	129	25
181	132	9
182	132	97
183	132	63
172	133	42
173	133	28
174	133	31
175	133	24
176	133	28
183	133	48
170	134	27
171	134	22
176	134	23
177	134	74
168	135	32
169	135	25
177	135	28
167	136	31
166	137	28
235	137	27
165	138	41
166	138	22
236	138	25
163	139	11
164	139	29
162	140	22
163	140	13
150	143	19
151	143	30
152	143	32
153	143	26
149	144	28
150	144	64
147	145	31
148	145	68
219	158	35
219	159	33
220	159	34
220	160	16
221	160	16
215	161	12
216	161	36
217	161	58
218	161	31
219	161	32
220	161	20
216	162	5
221	162	31
209	171	78
212	172	30
213	172	101
214	172	31
215	172	40
211	173	14
27	174	15
28	174	95
29	174	21
210	174	22
210	175	103
54	189	21
55	189	41
54	190	47
227	191	15
228	191	60
227	192	33
227	193	41
140	209	34
140	210	119
141	210	34
140	211	44
141	211	33
134	234	16
158	234	12
159	234	89
134	235	30
135	235	35
159	235	47
160	235	19
44	236	28
135	236	19
136	236	26
159	236	23
160	236	28
43	237	68
44	237	121
136	237	33
159	237	61
160	237	23
136	238	31
160	238	54
136	239	27
136	240	26
136	241	27
136	242	21
137	242	13
137	243	53
137	244	29
137	245	8
138	245	44
138	246	33
138	247	22
214	247	12
215	247	14
214	248	37
213	249	47
214	249	50
213	250	46
214	250	67
214	251	27
24	252	80
24	253	15
25	253	37
25	254	25
