126	54	18
126	55	120
221	68	31
222	68	35
223	68	33
221	69	68
221	70	55
222	70	35
30	71	18
31	71	43
30	72	28
29	73	34
33	73	59
29	74	44
33	74	73
29	75	27
33	75	23
34	75	33
34	76	61
78	82	11
79	83	38
227	83	109
228	83	41
79	84	32
228	84	34
79	85	35
226	85	42
227	85	47
79	86	26
225	86	83
226	86	44
79	87	25
79	88	24
78	89	19
209	89	3
210	89	32
78	90	21
209	90	40
77	91	25
207	91	32
208	91	36
76	92	22
77	92	15
75	93	22
76	93	27
187	93	71
188	93	29
208	93	19
73	94	14
74	94	56
75	94	11
208	94	91
209	94	7
74	95	21
208	95	39
208	96	19
207	97	34
206	98	23
206	99	27
205	100	25
205	101	31
204	102	22
205	102	28
204	103	23
203	104	22
204	104	19
203	105	5
1	106	28
1	107	32
2	107	31
5	107	10
6	107	11
3	108	37
4	108	31
5	108	40
212	108	46
213	108	28
213	109	36
12	110	35
13	110	27
213	110	29
214	110	20
13	111	54
214	111	39
13	112	102
82	139	14
83	139	25
84	139	24
85	139	29
86	139	12
80	140	32
81	140	38
82	140	21
86	140	21
87	140	38
80	141	65
79	142	10
80	142	24
79	143	27
79	144	31
93	149	32
94	149	33
94	150	44
1	166	37
2	166	31
3	166	34
4	166	105
5	166	12
1	167	32
2	167	37
220	171	71
220	172	19
12	188	29
13	188	48
14	188	11
14	189	29
14	190	43
13	191	16
14	191	28
13	192	56
12	193	22
13	193	105
13	194	47
177	202	20
178	202	35
179	202	75
180	202	19
218	202	11
219	202	45
175	203	23
176	203	28
177	203	20
218	203	49
174	204	35
175	204	6
218	204	41
237	204	44
238	204	44
173	205	32
174	205	12
218	205	30
219	205	9
222	205	43
219	206	31
220	206	31
221	206	51
222	206	110
223	206	65
223	207	27
254	222	34
253	223	28
254	223	177
255	223	85
254	224	87
255	224	149
254	225	15
255	225	30
109	226	20
109	227	42
110	227	60
90	231	94
59	237	40
58	238	26
59	238	75
60	238	34
60	239	28
61	240	24
61	241	38
61	242	36
60	243	61
61	243	150
62	243	23
60	244	13
61	244	9
161	247	49
162	247	52
163	247	51
