248	2	30
248	3	20
249	3	30
250	3	26
250	4	22
251	4	119
252	4	33
253	4	28
254	4	33
255	4	25
8	6	65
8	7	34
12	13	65
13	13	63
14	13	7
176	16	66
177	16	123
33	17	6
34	17	66
35	17	27
176	17	6
250	18	10
251	18	41
252	18	49
250	19	70
251	19	44
130	24	112
131	24	7
128	25	8
129	25	37
130	25	80
131	25	37
128	26	36
127	27	39
128	27	10
127	28	64
128	28	17
15	30	25
13	31	43
14	31	70
15	31	8
13	32	65
14	32	9
12	33	22
11	34	14
12	34	14
128	43	15
129	43	43
130	43	22
131	43	33
132	43	41
133	43	14
128	44	31
129	44	26
133	44	22
134	44	19
128	45	101
180	45	104
128	46	85
180	46	24
181	46	30
180	47	59
47	63	15
48	63	36
49	63	33
50	63	35
51	63	53
45	64	38
46	64	69
47	64	31
52	64	31
45	65	95
46	65	8
52	65	54
53	66	44
54	66	51
54	67	70
165	77	8
166	77	126
145	89	30
145	90	38
145	91	23
145	92	27
145	93	9
146	93	27
146	94	24
147	95	39
148	96	35
111	97	44
149	97	30
111	98	3
112	98	22
112	99	31
125	99	72
113	100	25
125	100	117
126	100	19
113	101	15
114	101	36
125	101	26
126	101	12
127	101	33
128	101	34
129	101	27
114	102	19
115	102	43
116	102	16
128	102	34
116	103	21
117	103	26
128	103	35
118	104	23
119	104	22
125	104	24
126	104	31
127	104	41
128	104	25
119	105	11
120	105	108
121	105	25
122	105	28
123	105	25
124	105	42
125	105	9
140	111	48
140	112	44
141	112	46
45	118	7
46	118	46
47	118	37
46	119	32
46	120	32
46	121	35
46	122	51
219	150	23
219	151	72
219	152	10
220	152	35
221	153	35
222	153	38
223	153	33
91	158	20
92	158	31
92	159	34
93	159	36
93	160	22
94	160	37
165	162	68
166	162	13
166	163	27
25	164	53
26	164	34
166	164	21
167	164	23
25	165	26
167	165	18
168	165	18
24	166	19
25	166	18
88	166	30
168	166	25
24	167	26
86	167	1
87	167	73
88	167	29
169	167	23
24	168	47
87	168	93
88	168	18
24	169	34
87	169	15
23	170	36
24	170	15
22	171	40
23	171	34
22	172	37
22	173	40
23	173	27
177	175	53
178	175	69
177	176	108
178	176	77
90	177	45
86	178	20
87	178	77
89	178	38
90	178	9
86	179	26
85	180	28
187	182	24
187	183	16
188	183	17
188	184	16
189	184	20
189	185	17
190	185	31
191	185	31
192	185	30
196	185	20
192	186	15
193	186	28
194	186	19
195	186	24
196	186	12
197	186	23
198	186	36
199	186	25
200	187	30
200	188	30
40	195	45
41	195	100
122	195	33
122	196	33
121	197	27
122	197	5
120	198	28
121	198	15
161	198	53
162	198	28
119	199	54
120	199	31
161	199	60
162	199	26
116	200	19
117	200	8
119	200	23
161	200	49
216	200	28
116	201	36
117	201	44
216	201	112
217	201	34
116	202	32
117	202	27
216	202	25
217	202	17
116	203	28
116	204	48
116	205	63
116	206	12
153	221	11
153	222	31
152	223	28
151	224	32
152	224	33
151	225	35
226	243	20
227	243	42
226	244	6
227	244	86
228	244	15
228	245	18
60	255	22
