65	20	29
71	29	38
72	29	34
70	30	37
71	30	23
70	31	19
58	39	29
59	39	39
89	52	36
149	54	32
148	55	36
149	55	7
148	56	29
148	57	23
149	57	29
149	58	44
150	58	23
150	59	37
238	60	90
238	61	37
36	83	34
37	83	33
38	83	55
39	83	36
40	83	48
36	84	38
37	84	33
40	84	29
247	84	29
36	85	14
37	85	33
246	85	40
247	85	38
246	86	49
247	86	45
246	87	83
247	87	22
164	88	90
163	89	61
164	89	6
162	90	65
163	90	36
162	91	16
90	101	31
90	102	24
91	102	40
92	102	24
92	103	10
93	103	32
93	104	36
94	104	58
93	105	35
92	106	30
93	106	16
91	112	19
92	112	19
95	112	25
92	113	43
93	113	13
95	113	54
93	114	34
94	114	57
95	114	16
218	116	20
217	117	40
218	117	47
219	117	32
109	122	39
109	123	16
110	123	36
110	124	26
94	137	31
95	137	23
93	138	106
94	138	80
95	138	79
96	138	18
32	139	24
33	139	51
95	139	10
96	139	54
32	140	39
33	140	34
96	140	29
96	141	20
96	142	27
95	143	23
95	144	29
95	145	26
94	146	7
95	146	21
248	146	28
249	146	32
94	147	12
95	147	11
248	147	22
249	147	42
93	148	26
94	148	45
249	148	35
93	149	13
249	149	17
250	150	41
250	151	28
175	152	41
176	152	68
177	152	62
251	152	25
153	153	49
175	153	34
176	153	37
177	153	73
251	153	25
153	154	65
251	154	37
153	155	43
251	155	41
153	156	31
251	156	36
252	156	54
153	157	19
86	199	29
87	200	55
215	202	23
215	203	31
102	211	56
102	212	55
75	216	40
75	217	96
73	218	16
74	218	38
75	218	29
151	235	15
152	235	28
152	236	38
152	237	13
153	237	20
153	238	28
154	239	29
154	240	11
155	240	18
155	241	14
156	241	11
159	241	17
177	241	21
178	241	23
156	242	22
157	242	21
158	242	17
159	242	19
160	242	20
161	242	29
162	242	26
163	242	15
175	242	19
176	242	39
177	242	13
163	243	17
164	243	26
165	243	26
175	243	36
165	244	18
166	244	28
167	244	27
168	244	20
173	244	15
174	244	40
