204	8	39
39	11	23
40	11	44
41	11	16
40	12	49
41	12	24
255	22	42
255	23	12
193	36	50
191	37	10
192	37	49
193	37	11
255	43	33
84	46	42
84	47	94
85	47	26
84	48	26
83	49	34
84	49	44
48	50	27
83	50	99
84	50	33
245	50	48
246	50	32
247	50	28
85	51	25
85	52	29
85	53	45
85	54	10
131	54	78
132	54	43
31	55	35
80	55	33
81	55	24
130	55	44
131	55	60
132	55	41
31	56	86
80	56	44
129	56	7
130	56	27
235	56	32
80	57	35
79	58	26
80	58	9
78	59	29
79	59	22
81	59	32
82	59	24
79	60	35
80	60	28
81	60	15
208	62	68
209	62	12
208	63	29
21	64	64
22	64	52
22	65	94
23	65	46
117	100	19
116	101	33
117	101	40
116	102	45
189	107	22
190	107	137
190	108	24
191	108	20
191	109	28
210	109	31
210	110	44
210	111	47
217	120	18
215	121	31
216	121	28
217	121	23
214	122	54
215	122	24
212	123	26
213	123	47
49	142	31
20	159	21
21	159	36
22	159	34
192	159	52
193	159	31
194	159	33
195	159	39
196	159	22
19	160	62
20	160	22
22	160	15
16	161	33
17	161	45
19	161	58
17	162	14
18	162	45
245	167	56
246	167	4
246	168	37
246	169	28
246	170	25
231	183	21
232	183	59
229	184	26
230	184	48
231	184	25
228	185	37
229	185	18
227	186	29
226	187	21
227	187	31
226	188	41
225	189	38
226	189	11
224	190	56
225	190	51
222	191	89
223	191	53
224	191	17
184	204	32
185	204	39
186	204	31
184	205	23
185	205	51
186	205	46
185	206	69
186	206	97
172	209	15
173	209	26
174	209	28
175	209	27
107	210	13
169	210	11
170	210	41
171	210	35
172	210	15
105	211	17
106	211	77
107	211	49
108	211	43
109	211	27
110	211	29
115	211	18
105	212	32
106	212	136
107	212	54
110	212	13
111	212	26
112	212	34
113	212	30
114	212	33
115	212	26
240	217	39
240	218	52
240	219	37
241	219	16
105	228	7
106	228	31
104	229	39
105	229	21
102	230	21
103	230	38
38	233	25
37	234	23
38	234	31
39	234	21
40	234	33
41	234	18
37	235	47
38	235	32
39	235	18
41	235	31
42	235	18
37	236	26
38	236	45
42	236	20
38	237	20
39	237	28
42	238	23
42	239	53
43	239	76
42	240	37
43	240	26
229	240	32
230	240	11
117	241	13
118	241	63
119	241	50
230	241	45
231	241	46
232	242	34
232	243	45
28	245	46
29	245	46
72	245	36
28	246	13
29	246	30
72	246	35
72	247	32
72	248	22
112	254	21
112	255	30
