59	0	17
60	0	21
151	0	41
49	1	48
50	1	18
58	1	24
59	1	21
151	1	14
152	1	103
49	2	31
50	2	47
54	2	41
55	2	30
56	2	33
57	2	38
58	2	16
152	2	39
50	3	46
53	3	32
54	3	18
152	3	39
50	4	39
52	4	37
108	4	5
109	4	8
50	5	25
51	5	36
52	5	28
108	5	49
109	5	82
110	5	64
108	6	41
109	6	46
110	6	47
188	24	32
189	24	60
243	24	27
189	25	46
243	25	30
75	26	31
76	26	22
243	26	36
244	26	40
242	27	26
243	27	26
239	28	50
240	28	28
241	28	35
242	28	15
239	29	58
239	30	58
248	30	120
249	30	115
250	30	57
239	31	44
248	31	53
249	31	106
250	31	14
212	32	8
213	32	53
238	32	19
239	32	38
11	33	5
212	33	14
213	33	88
239	33	15
11	34	45
12	34	31
213	34	41
11	35	15
12	35	30
214	35	45
215	35	20
12	36	20
11	37	16
12	37	24
12	38	26
12	39	47
12	40	56
12	41	14
13	41	36
14	41	29
13	42	5
167	48	20
168	48	48
169	48	34
170	48	45
167	49	30
168	49	43
169	49	23
132	68	27
133	68	27
132	69	59
133	69	31
195	69	20
73	70	35
128	70	19
130	70	34
131	70	46
196	70	58
197	70	33
72	71	35
73	71	32
128	71	24
129	71	34
197	71	54
241	74	31
242	74	44
243	74	31
244	74	29
245	74	12
245	75	17
246	75	20
1	81	24
0	82	38
1	82	66
2	82	31
0	83	81
1	83	91
0	84	6
1	84	28
1	85	37
1	86	30
1	87	42
43	94	20
43	95	61
43	96	40
247	99	24
248	99	20
249	99	6
250	99	29
251	99	16
252	99	39
253	99	20
248	100	21
249	100	11
253	100	21
254	100	55
255	100	23
84	101	44
84	102	58
26	137	15
27	137	36
28	137	21
28	138	51
29	138	24
218	139	7
218	140	40
218	141	33
218	142	30
131	143	26
132	143	60
218	143	39
46	144	32
47	144	78
48	144	58
131	144	45
132	144	40
133	144	52
46	145	49
47	145	30
48	145	77
49	145	56
130	145	32
172	148	34
173	148	84
148	158	24
149	158	12
110	159	37
111	159	79
112	159	55
113	159	11
148	159	49
112	160	18
113	160	48
147	160	29
148	160	19
113	161	39
145	161	18
146	161	27
147	161	11
103	162	29
108	162	18
112	162	33
144	162	31
145	162	24
103	163	21
108	163	22
109	163	32
110	163	28
111	163	30
143	163	37
144	163	8
103	164	28
141	164	44
142	164	28
102	165	35
103	165	35
104	165	105
139	165	10
140	165	27
141	165	11
138	166	48
139	166	53
243	166	29
244	166	30
135	167	16
136	167	22
137	167	28
243	167	49
244	167	57
69	168	65
134	168	37
135	168	24
239	168	16
240	168	33
241	168	22
243	168	52
69	169	70
133	169	38
134	169	12
239	169	49
241	169	15
242	169	73
243	169	37
131	170	9
132	170	36
133	170	18
238	170	49
130	171	30
131	171	34
238	171	43
130	172	36
112	175	24
113	175	35
114	175	56
112	176	11
113	176	6
194	188	18
141	214	14
142	214	65
142	215	15
170	229	28
168	230	13
169	230	80
170	230	22
245	231	44
245	232	41
245	233	37
240	234	20
241	234	16
244	234	33
250	234	22
241	235	54
242	235	29
243	235	36
250	235	28
251	235	116
252	235	9
250	236	36
251	236	27
122	239	9
200	239	32
201	239	17
122	240	23
201	240	45
121	241	29
202	241	24
121	242	44
122	242	36
202	242	26
