241	1	103
223	2	33
224	2	31
241	2	14
223	3	103
224	3	73
223	4	33
15	5	29
222	5	19
192	6	27
193	6	123
194	6	61
221	6	9
222	6	30
194	7	33
195	7	13
220	7	28
221	7	39
195	8	41
220	8	72
194	9	23
195	9	35
220	9	36
194	10	37
190	11	22
191	11	82
192	11	31
193	11	29
194	11	70
191	12	48
194	12	21
195	12	32
149	13	16
149	14	21
150	14	10
150	15	19
151	15	15
151	16	11
152	16	39
153	17	23
153	18	17
154	18	23
154	19	58
154	20	31
154	21	18
204	35	23
51	36	17
52	36	8
204	36	68
51	37	71
52	37	15
216	42	25
218	42	33
216	43	41
218	43	24
72	44	37
219	44	192
220	44	28
72	45	30
72	46	27
81	46	60
82	46	41
73	47	30
184	51	92
185	51	27
11	52	72
184	52	40
185	52	37
255	52	24
10	53	28
11	53	72
12	53	41
184	53	46
185	53	37
12	54	36
12	55	54
7	56	13
9	56	4
11	56	36
12	56	4
7	57	83
8	57	28
9	57	38
10	57	37
11	57	31
8	58	41
54	64	26
55	64	46
56	64	64
51	65	31
52	65	33
53	65	22
55	65	17
56	65	46
49	66	14
50	66	34
51	66	20
53	66	27
49	67	26
52	67	57
53	67	37
46	68	9
47	68	50
247	68	23
46	69	84
246	69	56
247	69	27
23	84	33
23	85	26
24	85	20
24	86	41
24	87	15
18	89	31
19	89	23
17	90	33
18	90	22
19	90	36
20	90	24
20	91	24
101	93	27
99	94	7
100	94	32
101	94	45
98	95	45
99	95	27
94	96	26
95	96	41
96	96	29
97	96	28
81	98	17
82	98	35
27	99	4
81	99	36
27	100	6
28	100	35
81	100	47
28	101	54
81	101	23
28	102	26
180	113	30
179	114	34
180	114	21
178	115	23
179	115	23
48	116	45
49	116	16
48	117	47
49	117	44
50	117	70
51	117	57
52	117	29
53	117	16
49	118	55
50	118	53
51	118	8
55	118	33
56	118	42
50	119	54
56	119	60
73	133	11
73	134	87
143	138	25
144	138	30
145	138	18
174	138	49
175	138	46
176	138	26
144	139	11
145	139	32
146	139	12
174	139	100
176	139	15
175	141	27
173	142	25
174	142	45
175	142	61
171	143	97
172	143	38
173	143	43
174	143	91
171	144	31
170	145	13
171	145	14
170	146	31
56	147	35
169	147	23
56	148	27
57	148	46
95	148	18
168	148	28
189	149	46
190	149	35
189	150	49
11	154	35
9	155	25
10	155	49
11	155	19
161	156	26
162	156	39
161	157	57
162	157	26
214	173	9
214	174	110
230	194	41
230	195	36
230	196	26
230	197	36
178	203	25
177	204	31
178	204	64
69	208	26
70	208	36
70	209	15
71	209	23
71	210	30
72	211	27
73	212	27
73	213	14
74	213	19
74	214	31
74	215	42
74	216	26
127	216	12
74	217	29
75	217	22
127	217	72
75	218	34
71	236	53
72	236	35
71	237	39
43	242	19
42	243	31
43	243	23
42	244	43
