169	15	33
169	16	50
168	17	27
169	17	30
168	18	21
168	19	25
169	19	9
168	20	30
227	41	63
227	42	20
228	42	36
228	43	16
229	43	47
134	47	9
134	48	139
135	48	51
134	49	42
135	49	19
190	76	32
191	76	43
192	76	40
107	121	84
107	122	4
125	161	6
126	161	27
126	162	25
127	162	14
127	163	29
128	163	13
135	163	7
138	163	32
128	164	23
129	164	27
130	164	28
132	164	6
133	164	25
134	164	47
135	164	31
136	164	33
137	164	38
138	164	146
139	164	2
131	165	25
132	165	27
44	168	57
48	168	43
67	168	26
45	169	25
46	169	30
47	169	20
67	169	43
68	169	47
68	170	36
68	171	18
69	171	37
205	174	20
175	175	23
176	175	79
201	175	37
202	175	28
203	175	50
204	175	55
205	175	37
172	176	28
173	176	29
174	176	34
175	176	19
176	176	32
166	177	13
170	177	11
171	177	31
172	177	30
176	177	31
167	178	29
168	178	26
169	178	34
170	178	18
176	178	23
176	179	42
247	181	24
248	181	105
102	186	48
103	186	32
101	187	35
102	187	35
103	187	15
97	188	34
98	188	36
101	188	61
98	189	31
100	189	30
101	189	16
98	190	21
99	190	45
100	190	12
17	202	29
34	204	12
35	204	39
34	205	42
34	206	23
0	211	30
1	211	33
3	211	15
4	211	41
5	211	51
1	212	19
2	212	26
3	212	20
70	215	44
71	215	16
71	216	24
72	216	35
72	217	11
73	217	18
73	218	9
74	218	18
105	218	27
74	219	13
75	219	64
105	219	84
75	220	37
76	221	24
77	221	7
77	222	21
78	222	21
78	223	9
79	223	31
80	223	13
80	224	21
81	224	12
233	232	36
234	232	70
235	232	17
234	233	15
235	233	48
236	234	33
236	235	50
236	236	41
236	237	62
237	237	71
72	242	83
73	243	10
