31	0	47
32	0	33
32	1	36
28	12	17
27	13	30
28	13	9
27	14	35
27	15	52
26	16	20
27	16	22
161	16	10
162	16	64
26	17	27
162	17	28
163	17	53
164	17	35
26	18	22
164	18	10
165	18	43
26	19	27
165	19	31
13	20	21
26	20	33
166	20	28
14	21	25
26	21	34
167	21	25
14	22	38
15	22	18
25	22	116
166	22	10
167	22	17
15	23	28
24	23	28
25	23	8
166	23	28
15	24	12
16	24	50
165	24	17
166	24	26
16	25	11
17	25	26
165	25	38
165	26	47
164	27	11
165	27	14
164	28	25
164	29	26
163	30	30
164	30	42
163	31	32
162	32	22
162	33	29
161	34	32
161	35	33
88	36	26
89	36	4
161	36	35
89	37	70
161	37	29
89	38	25
169	44	4
170	44	29
169	45	35
170	45	59
168	46	36
169	46	34
40	48	61
38	49	17
39	49	23
37	50	33
38	50	30
37	51	66
38	51	57
27	58	8
28	58	60
26	59	10
27	59	30
106	83	29
106	84	54
105	85	33
105	86	33
104	87	25
105	87	18
103	88	15
104	88	27
101	89	37
102	89	27
103	89	22
100	93	31
97	94	32
100	94	19
101	94	9
97	95	39
97	96	27
98	97	29
99	98	27
100	98	17
100	99	35
101	99	54
102	99	33
250	123	64
249	124	37
250	124	29
95	126	29
96	126	40
97	126	23
94	127	47
95	127	19
96	127	24
94	128	30
107	130	39
107	131	44
106	132	27
107	132	13
33	146	81
145	149	20
146	149	44
146	150	41
244	153	18
245	153	49
245	154	40
245	155	34
245	156	20
246	157	36
91	173	45
91	174	30
91	175	34
91	176	12
147	188	31
148	188	46
147	189	23
224	198	23
225	198	148
223	199	47
224	199	29
225	199	59
222	200	49
221	201	34
221	202	27
219	203	16
220	203	57
221	203	23
12	207	10
11	208	26
12	208	66
137	213	29
138	213	21
138	214	50
139	215	44
207	221	48
208	221	16
208	222	40
208	223	16
209	223	36
210	224	34
186	226	37
187	226	8
186	227	25
48	228	42
49	228	30
50	228	18
51	228	9
185	228	25
186	228	27
50	229	19
185	229	53
186	229	28
209	229	31
210	230	32
210	231	33
220	232	25
221	232	61
219	233	25
220	233	35
221	233	16
219	234	44
218	235	24
219	235	20
214	236	24
215	236	27
216	236	28
217	236	21
218	236	19
185	238	29
185	239	33
184	240	47
183	241	16
184	241	20
183	242	41
