203	7	21
203	8	42
204	8	8
204	9	41
204	10	23
199	32	41
199	33	51
200	33	73
200	34	69
201	34	54
202	34	67
195	42	28
196	42	55
197	42	22
197	43	29
199	49	21
200	49	11
200	50	27
201	51	40
202	52	36
229	52	24
230	52	56
11	58	9
12	58	18
10	59	29
11	59	38
8	60	23
9	60	37
10	60	17
199	61	21
198	62	11
199	62	57
198	63	13
199	63	27
80	67	33
81	67	44
82	67	32
83	67	40
84	67	31
87	67	33
78	68	89
80	68	17
81	68	46
82	68	31
83	68	26
84	68	52
85	68	25
86	68	36
87	68	42
88	68	13
78	69	38
79	69	50
80	69	50
81	69	10
84	69	28
85	69	6
85	70	31
85	71	18
86	71	13
126	71	36
127	71	50
128	71	37
86	72	30
127	72	21
128	72	19
85	73	6
86	73	35
85	74	39
86	74	28
85	75	38
85	76	17
84	77	30
85	78	33
85	79	34
85	80	38
86	81	17
28	95	78
29	95	25
88	113	47
89	113	20
88	114	55
87	115	19
217	127	70
217	128	40
69	162	30
68	163	37
68	164	22
67	165	34
68	165	24
67	166	46
67	167	21
65	168	23
66	168	136
67	168	14
66	169	31
67	169	61
65	170	25
66	170	14
67	170	45
65	171	74
85	171	22
65	172	53
85	172	35
224	172	32
85	173	31
85	174	40
16	177	45
16	178	113
17	179	38
210	180	15
209	181	33
210	181	11
208	182	33
209	182	18
255	182	20
207	183	85
208	183	37
255	183	36
207	184	22
251	184	33
252	184	31
253	184	41
254	184	43
255	184	15
251	185	74
251	186	183
252	186	22
251	187	26
132	211	31
133	211	60
132	212	38
88	213	37
87	214	25
88	214	14
87	215	37
88	215	68
87	216	71
88	216	37
177	222	49
178	222	31
178	223	38
122	233	23
158	233	27
157	234	21
158	234	41
157	235	30
157	236	20
225	245	47
