3	13	24
2	14	66
3	14	31
238	14	54
239	14	49
240	14	11
2	15	75
240	15	29
2	16	65
110	20	29
111	20	36
112	20	11
109	21	31
112	21	35
109	22	68
112	22	41
112	23	101
112	24	28
121	24	84
122	24	100
123	24	26
123	25	86
124	25	55
125	25	9
237	26	57
238	26	59
238	27	25
126	33	25
127	33	51
127	34	53
23	43	50
23	44	53
23	45	20
24	45	24
178	45	100
179	45	16
105	46	10
178	46	29
104	47	37
105	47	71
70	49	36
71	49	48
94	55	45
25	56	34
26	56	42
27	56	16
94	56	29
95	56	41
103	56	28
26	57	21
27	57	70
28	57	45
96	57	25
100	57	34
101	57	26
102	57	26
103	57	18
104	57	30
27	58	81
97	58	16
105	58	27
105	59	34
105	60	25
104	61	26
104	62	30
46	63	35
47	63	53
104	63	43
47	64	17
48	64	17
104	64	27
212	67	180
213	67	29
81	78	15
80	79	39
81	79	42
79	80	20
80	80	33
205	80	24
78	81	31
79	81	23
205	81	66
205	82	28
44	83	26
43	84	39
44	84	21
42	85	41
43	85	23
41	86	10
42	86	38
41	87	50
42	87	9
62	94	51
62	95	77
191	103	50
190	104	29
191	104	52
152	118	29
153	118	26
151	119	24
152	119	22
148	120	31
149	120	30
150	120	25
147	121	33
146	122	48
145	123	28
218	123	33
145	124	17
217	124	8
218	124	148
99	125	75
144	125	19
218	125	74
144	126	31
129	127	12
144	127	15
145	127	12
145	128	25
142	129	40
143	129	70
144	129	27
145	129	31
144	130	83
145	130	10
144	131	17
128	132	52
131	132	33
206	132	52
207	132	33
128	133	76
129	133	42
130	133	61
131	133	39
127	134	34
128	134	30
129	134	41
125	135	62
126	135	39
125	136	22
44	141	40
13	142	6
14	142	38
43	142	18
44	142	28
14	143	71
15	143	69
16	143	16
43	143	21
16	144	44
16	145	15
17	145	37
18	145	10
18	146	34
19	146	57
20	146	28
21	146	36
22	147	36
145	172	35
145	173	33
146	173	13
145	174	29
146	174	33
145	175	13
232	182	26
232	183	45
233	183	29
232	184	11
233	184	27
178	186	28
179	186	52
180	186	65
177	187	17
178	187	52
179	187	33
180	187	22
18	194	23
19	194	33
20	194	4
21	194	65
16	195	18
17	195	34
18	195	18
20	195	52
21	195	14
16	196	44
16	197	35
16	198	11
217	198	64
218	198	33
15	199	45
16	199	30
218	199	34
16	200	47
17	200	50
17	201	11
62	201	42
63	201	64
62	202	3
63	202	51
62	203	21
63	203	28
104	214	16
105	214	67
104	215	51
105	215	43
105	216	123
106	216	63
239	218	92
239	219	60
224	240	24
224	241	55
224	242	52
223	243	29
66	252	21
66	253	26
65	254	26
66	254	59
67	254	24
