173	4	18
174	4	116
175	4	23
173	12	94
174	12	23
173	13	53
174	13	11
25	43	30
23	44	24
24	44	31
21	45	22
22	45	52
23	45	19
18	46	33
19	46	34
20	46	26
18	47	95
19	47	24
110	50	6
111	50	27
111	51	29
111	52	8
136	67	28
137	67	49
138	67	23
135	68	26
136	68	51
133	69	35
134	69	27
135	69	18
183	75	47
183	76	38
184	76	26
239	79	19
237	80	18
238	80	27
239	80	77
233	81	30
234	81	21
235	81	32
236	81	35
237	81	11
232	82	4
234	82	24
217	83	24
218	83	40
218	84	40
185	88	45
185	89	27
186	89	39
186	90	19
187	90	22
187	91	8
192	99	42
193	99	37
191	100	32
191	101	39
191	102	33
191	103	43
191	104	29
189	105	109
190	105	42
191	105	27
189	106	31
37	107	67
38	108	29
129	116	8
117	117	80
118	117	49
128	117	13
129	117	56
130	117	66
117	118	102
118	118	25
119	118	27
33	119	29
34	119	63
17	135	9
18	135	15
19	135	20
16	136	39
17	136	31
18	136	21
19	136	44
108	152	36
109	152	98
110	152	23
178	154	82
178	155	86
175	156	17
176	156	34
177	156	40
178	156	36
174	157	37
175	157	36
174	158	55
204	158	20
173	159	41
174	159	26
203	159	31
204	159	45
173	160	48
202	160	8
203	160	37
173	161	26
202	161	47
201	162	23
200	163	14
201	163	19
130	167	20
130	168	36
131	168	32
132	168	28
133	168	21
28	169	21
29	169	46
30	169	66
124	170	16
125	170	77
125	171	11
203	175	29
204	176	33
205	176	10
206	176	2
207	176	10
205	177	55
206	177	32
207	177	11
253	185	42
254	185	6
253	186	88
254	186	48
253	187	37
116	191	25
117	192	37
118	192	46
2	209	23
2	210	57
1	211	20
2	211	25
2	212	80
141	229	33
141	230	63
142	230	27
144	233	44
144	234	64
145	234	18
144	235	17
145	235	32
160	235	99
161	235	33
247	249	19
248	249	21
69	250	9
68	251	47
69	251	57
