118	0	27
118	1	72
1	3	1
27	6	27
26	7	36
27	7	22
26	8	14
103	12	16
104	12	57
104	13	34
104	14	30
104	15	26
105	16	51
105	17	84
106	17	25
105	18	49
106	18	57
105	19	45
106	19	37
23	20	34
22	21	32
22	22	39
21	23	30
22	23	17
20	24	25
21	24	15
99	27	52
100	27	38
99	28	11
251	64	41
252	64	16
251	65	49
252	65	42
94	78	42
95	78	35
96	78	37
34	81	85
34	82	36
182	83	41
183	83	35
183	84	34
183	85	32
183	86	27
184	86	27
184	87	27
184	88	29
184	89	20
185	89	27
186	89	26
187	89	21
184	90	47
185	90	55
187	90	19
188	90	25
189	90	28
77	91	28
78	91	33
81	91	25
82	91	34
83	91	32
84	91	5
77	92	69
78	92	100
79	92	42
80	92	31
81	92	17
84	92	29
77	93	74
78	93	8
136	97	52
135	98	67
92	117	64
92	118	34
0	119	49
125	128	64
124	129	32
125	129	49
123	130	13
124	130	45
91	131	13
92	131	75
93	131	10
90	149	17
90	150	25
89	151	10
90	151	23
89	152	36
89	153	40
91	155	16
91	156	66
91	157	34
91	158	20
92	158	41
92	159	19
161	160	34
162	160	35
50	161	130
51	161	45
161	161	13
162	161	29
50	162	92
51	162	62
50	163	32
51	163	48
122	163	17
123	163	31
50	164	35
51	164	19
123	164	27
124	164	40
124	165	65
124	166	61
23	172	28
23	173	45
24	174	27
119	174	47
120	174	25
25	175	28
119	175	38
120	175	27
26	176	23
170	197	8
172	197	76
173	197	36
169	198	27
170	198	122
171	198	51
172	198	8
176	199	19
177	199	39
178	199	28
179	199	13
244	199	47
245	199	28
244	200	39
186	202	37
186	203	69
186	204	44
186	205	21
184	210	37
184	211	42
183	212	25
184	212	18
183	213	33
183	214	31
182	215	8
183	215	17
182	216	21
182	217	28
142	232	63
143	232	23
0	242	71
1	242	39
1	243	13
2	243	23
3	244	20
4	244	21
4	245	20
5	245	28
5	246	11
6	246	20
6	247	37
7	247	23
7	248	31
8	249	45
9	250	27
10	251	38
10	252	4
11	252	22
11	253	40
11	254	22
12	254	33
12	255	34
