130	0	70
129	1	35
130	1	30
128	2	36
129	2	23
127	3	6
41	6	28
41	7	31
42	7	17
42	8	51
13	22	12
14	22	22
12	23	3
13	23	50
14	23	42
15	23	12
12	24	66
13	24	36
15	24	57
109	27	18
110	27	71
206	30	26
138	31	26
206	31	44
206	32	25
207	32	27
206	33	20
176	46	26
176	47	25
55	48	14
54	49	34
55	49	19
60	49	17
61	49	84
62	49	31
63	49	44
64	49	50
53	50	27
54	50	70
39	59	20
40	59	44
39	60	57
40	60	10
50	65	39
49	66	40
50	66	28
49	67	25
146	69	10
147	69	87
147	70	34
214	84	16
213	85	22
214	85	52
215	85	23
214	86	43
215	86	110
235	86	109
236	86	13
134	87	47
214	87	79
215	87	19
216	87	32
235	87	43
134	88	95
214	88	48
110	89	5
111	89	67
111	90	65
112	90	61
218	90	18
112	91	19
113	91	42
218	91	40
219	91	17
217	92	30
218	92	106
15	97	35
15	98	18
16	98	31
16	99	20
58	99	42
59	99	32
179	99	14
180	99	46
57	100	34
176	100	33
177	100	54
178	100	39
179	100	37
180	100	68
57	101	34
175	101	45
176	101	116
179	101	12
176	102	24
68	122	45
69	122	65
250	122	45
251	122	133
68	123	10
69	123	42
250	123	54
68	124	15
69	124	22
249	124	77
250	124	27
68	125	19
69	125	24
69	126	73
71	126	36
70	127	36
71	127	30
72	127	27
62	128	79
70	128	31
72	128	26
70	129	12
72	129	43
55	130	25
56	130	12
52	131	15
53	131	21
54	131	32
55	131	42
56	131	52
57	131	57
52	132	70
53	132	45
56	132	21
57	132	80
50	133	43
51	133	41
102	135	114
102	136	7
103	136	14
103	137	52
255	137	17
103	138	29
103	139	39
103	140	45
104	140	52
244	146	39
243	147	73
244	147	113
48	151	21
48	152	34
229	152	20
49	153	44
227	153	39
228	153	53
229	153	55
49	154	32
228	154	29
70	155	35
69	156	33
70	156	18
68	157	41
69	157	44
70	157	88
68	158	8
69	158	57
70	158	37
122	160	68
239	160	38
122	161	25
239	161	23
114	197	39
112	198	11
113	198	58
114	198	17
0	206	11
185	206	78
0	207	44
1	207	48
1	208	53
2	208	15
1	209	38
2	209	29
186	229	38
186	230	53
186	231	34
