149	0	1
239	8	53
238	9	46
238	10	34
13	15	9
14	15	15
13	16	15
13	17	34
13	18	26
115	18	30
116	18	27
13	19	23
116	19	19
117	19	54
13	20	43
13	21	33
13	22	49
14	22	49
14	23	62
123	25	60
124	25	30
123	26	38
52	27	46
53	27	6
53	28	29
135	44	31
136	44	21
136	45	50
136	46	8
137	46	19
129	48	17
128	49	14
129	49	42
130	49	51
130	50	25
46	52	57
47	52	87
49	52	19
47	53	101
48	53	34
49	53	42
50	53	34
138	54	63
139	54	10
24	67	38
25	67	38
24	68	39
23	69	44
24	69	46
23	70	50
23	71	40
22	72	72
23	72	82
126	99	26
126	100	39
125	101	13
126	101	27
125	102	39
249	122	32
249	123	50
249	124	23
250	124	87
244	127	22
244	128	51
245	128	30
246	128	25
193	129	19
194	129	35
195	129	13
193	130	42
195	130	59
196	130	46
193	131	29
194	131	20
196	131	36
80	132	26
194	132	55
80	133	47
80	134	52
71	139	30
70	140	51
71	140	113
192	143	40
193	143	80
194	143	36
113	144	27
114	144	73
113	145	11
114	145	6
115	145	27
80	146	100
116	146	36
79	147	34
80	147	23
116	147	28
157	181	31
157	182	7
158	182	27
159	182	32
160	182	66
161	182	69
58	187	27
59	187	29
60	187	9
55	188	49
58	188	45
59	188	26
154	215	33
154	216	50
155	216	53
156	216	6
229	224	27
229	225	35
230	225	30
229	226	30
230	226	41
2	229	43
3	229	37
241	229	36
242	229	63
243	229	24
248	229	35
249	229	85
250	229	36
2	230	15
244	230	35
245	230	61
246	230	8
248	230	66
249	230	66
246	231	14
