236	10	61
237	10	24
237	11	28
84	29	19
85	29	15
86	29	35
83	30	21
84	30	51
85	30	18
86	30	26
87	30	40
210	30	26
82	31	21
209	31	52
210	31	23
81	32	29
80	33	20
81	33	22
80	34	23
80	35	21
79	36	27
80	36	4
79	37	26
78	38	13
79	38	27
78	39	25
128	39	55
129	39	19
78	40	22
129	40	42
130	40	28
66	41	21
67	41	28
75	41	128
78	41	29
66	42	26
75	42	26
76	42	62
77	42	82
78	42	51
65	43	64
66	43	25
76	43	7
77	43	63
78	43	15
77	44	7
110	45	23
111	45	6
110	46	33
111	46	53
112	47	9
13	55	27
14	56	31
14	57	30
15	57	10
15	58	50
137	59	77
138	59	22
137	60	67
180	72	52
179	73	43
180	73	87
179	74	40
180	74	25
31	89	18
32	89	78
32	90	28
33	90	22
32	91	11
119	95	19
119	96	57
118	97	68
119	97	11
100	108	31
101	108	40
100	109	49
214	112	70
49	113	28
214	113	43
48	114	33
49	114	37
243	126	34
47	133	25
46	134	29
47	134	34
46	135	45
47	135	12
46	136	16
47	136	36
47	137	8
191	173	23
190	174	95
191	174	40
18	176	37
18	177	73
18	178	43
19	179	48
133	179	13
134	179	61
19	180	37
133	180	6
134	180	32
49	211	8
50	211	55
51	211	55
49	212	16
50	212	53
51	212	77
151	237	18
152	237	30
88	238	27
151	238	32
152	238	86
88	239	68
89	239	20
151	239	75
152	239	23
245	239	26
151	240	1
152	240	46
153	240	17
245	240	22
246	240	21
152	241	56
153	241	60
245	241	22
246	241	11
160	242	103
245	242	34
161	243	8
162	243	56
245	243	29
160	244	18
161	244	33
245	244	147
160	245	28
245	245	27
