143	0	29
144	0	14
144	1	19
145	1	25
146	2	26
147	2	29
52	3	46
148	3	23
35	4	43
36	4	65
52	4	45
53	4	25
149	4	27
150	4	8
36	5	38
53	5	28
150	5	29
151	5	18
36	6	108
53	6	38
151	6	19
34	7	33
35	7	80
36	7	27
53	7	71
151	7	30
34	8	12
35	8	51
53	8	25
151	8	28
52	9	17
53	9	11
115	9	27
151	9	18
152	9	24
52	10	26
115	10	37
152	10	31
51	11	19
52	11	25
112	11	22
113	11	101
114	11	64
152	11	25
51	12	28
54	12	21
152	12	7
153	12	44
51	13	40
53	13	32
54	13	5
153	13	28
154	13	25
50	14	120
51	14	10
52	14	33
53	14	16
84	14	63
154	14	36
24	15	26
25	15	86
84	15	30
154	15	50
155	15	6
106	19	11
106	20	25
106	21	15
107	21	29
107	22	31
107	23	28
107	24	19
106	25	29
106	26	35
85	29	58
86	29	8
104	29	16
84	30	41
85	30	1
84	31	30
99	33	13
98	34	54
99	34	18
97	35	28
97	36	28
225	36	21
226	36	65
227	36	53
96	37	75
97	37	46
42	38	47
42	39	42
42	40	32
43	61	15
46	61	16
49	61	32
50	61	22
41	62	18
42	62	32
43	62	8
46	62	20
47	62	29
48	62	36
49	62	50
40	63	30
41	63	3
38	64	30
39	64	39
38	65	44
37	66	47
38	66	31
36	67	21
37	67	77
38	67	38
36	68	13
37	68	19
38	68	26
181	90	88
182	90	94
182	91	25
249	104	30
248	105	24
249	105	39
248	106	20
247	107	26
246	108	32
245	109	16
246	109	30
243	110	39
244	110	26
245	110	37
242	111	18
243	111	120
244	111	28
242	112	12
243	112	26
120	118	44
121	118	24
120	119	71
120	120	32
80	129	22
80	130	70
81	130	36
80	131	74
81	131	112
80	132	33
81	132	50
80	133	31
81	133	30
16	134	39
17	134	107
70	134	33
16	135	111
17	135	51
70	135	28
71	135	21
203	135	37
204	135	31
70	136	20
71	136	29
203	136	52
204	136	10
70	137	18
127	140	24
31	141	43
125	141	63
126	141	71
127	141	63
31	142	34
124	142	2
125	142	33
124	143	147
125	143	40
227	145	36
200	146	54
227	146	4
228	146	78
200	147	51
228	147	79
229	147	37
200	148	25
94	162	34
94	163	54
93	164	22
94	164	27
94	165	91
58	169	31
57	170	20
58	170	14
57	171	30
56	172	13
57	172	27
56	173	40
55	174	22
56	174	30
53	175	78
54	175	88
55	175	36
110	175	43
53	176	30
54	176	19
110	176	58
110	177	57
77	187	10
78	187	55
77	188	27
78	188	44
62	193	52
62	194	77
63	194	38
64	194	11
64	195	38
65	196	41
66	197	48
66	198	22
8	200	43
9	200	36
8	201	16
9	201	31
239	202	34
240	202	102
238	203	9
239	203	62
238	204	63
239	204	22
238	205	18
254	207	21
254	208	18
98	216	21
98	217	49
98	218	35
226	218	100
97	219	22
98	219	16
227	219	96
227	220	13
228	220	71
229	220	26
228	221	58
229	221	56
121	222	12
122	222	85
123	222	46
123	223	66
123	224	111
96	235	10
97	235	26
98	235	23
99	235	27
100	235	30
101	235	26
102	235	27
103	235	21
104	235	28
105	235	26
106	235	21
107	235	21
108	235	16
178	235	59
108	236	17
178	236	37
62	238	25
62	239	29
63	239	17
188	239	19
189	239	33
190	239	43
62	240	33
63	240	10
188	240	15
189	240	34
247	240	19
62	241	35
236	241	43
237	241	41
246	241	76
247	241	43
62	242	13
80	242	54
81	242	105
237	242	43
243	242	31
244	242	30
245	242	36
246	242	42
64	243	36
80	243	34
81	243	25
238	243	39
63	244	31
64	244	25
63	245	33
