200	2	64
203	2	30
200	3	26
203	3	30
199	4	8
200	4	26
202	4	36
200	5	47
201	5	25
200	6	22
120	8	50
121	8	42
144	14	107
153	18	27
153	19	36
219	21	26
220	21	47
221	21	33
222	21	34
216	22	34
217	22	30
218	22	25
222	22	15
223	22	32
224	22	23
215	23	23
224	23	32
225	23	21
153	24	12
214	24	116
225	24	42
226	24	8
151	25	76
152	25	28
153	25	54
154	25	36
214	25	22
226	25	42
227	25	48
228	25	13
228	26	37
229	26	58
230	26	90
231	26	81
110	36	65
110	37	30
35	39	3
36	39	112
37	39	45
38	39	14
37	40	2
38	40	140
200	42	29
200	43	63
199	44	30
200	44	37
138	50	28
140	50	28
116	51	11
139	51	30
140	51	30
115	52	102
70	75	47
71	75	50
71	76	11
151	82	30
151	83	10
152	83	48
152	84	9
153	84	53
154	84	48
123	86	65
124	86	61
181	99	39
182	99	51
183	99	23
124	100	19
125	100	15
182	100	27
184	100	37
125	101	21
125	102	24
125	103	32
125	104	22
126	104	9
125	105	16
126	105	27
125	106	30
0	107	33
125	107	29
126	107	11
0	108	47
1	108	37
125	108	26
126	108	40
127	108	45
1	109	38
2	109	39
3	110	36
4	110	10
4	111	38
0	114	21
1	115	20
1	116	22
2	116	3
2	117	29
10	117	19
3	118	26
10	118	7
11	118	33
3	119	33
11	119	32
12	119	24
4	120	22
12	120	43
129	120	60
130	120	13
4	121	25
11	121	21
12	121	10
129	121	31
4	122	30
5	122	30
10	122	9
11	122	15
5	123	24
9	123	25
10	123	19
6	124	33
8	124	29
160	124	31
161	124	15
7	125	25
163	127	72
164	127	29
187	132	20
188	132	33
189	132	22
186	133	23
187	133	18
186	134	31
184	135	14
185	135	22
183	136	22
184	136	14
91	137	73
183	137	17
91	138	30
182	138	28
179	140	13
180	140	31
178	141	57
179	141	42
44	160	29
45	160	42
41	161	35
42	161	33
43	161	28
172	169	28
172	170	77
173	170	24
232	183	25
232	184	30
232	185	8
46	186	23
45	187	6
46	187	104
14	190	15
15	190	18
14	191	16
15	191	17
14	192	40
195	192	37
196	192	19
14	193	25
195	193	120
196	193	27
14	194	22
196	194	38
197	194	39
198	194	45
14	195	22
199	195	44
200	195	49
13	196	27
13	197	30
11	198	25
12	198	36
11	199	17
14	204	35
14	205	91
205	205	27
206	205	40
90	206	32
116	206	68
117	206	31
205	206	32
206	206	10
89	207	17
90	207	19
114	207	19
115	207	36
116	207	13
205	207	25
206	207	16
89	208	31
114	208	33
206	208	39
84	209	32
85	209	25
86	209	22
87	209	60
88	209	30
85	210	16
86	210	31
109	210	45
111	210	8
109	211	17
110	211	28
219	234	40
220	234	52
1	235	40
1	236	42
1	237	15
2	237	19
162	239	57
163	239	58
164	239	41
161	240	17
162	240	64
163	240	29
161	241	33
