208	7	52
209	7	17
208	8	77
208	9	30
84	15	14
83	16	5
84	16	26
235	29	16
235	30	59
236	30	16
234	31	52
235	31	85
236	31	9
151	32	117
152	32	35
174	32	38
175	32	19
152	33	44
171	33	6
173	33	53
174	33	14
152	34	6
153	34	30
171	34	37
172	34	36
254	45	67
249	46	17
250	46	28
245	47	22
246	47	27
247	47	64
248	47	39
249	47	7
244	48	36
245	48	15
13	81	50
13	82	65
227	91	19
228	91	90
226	92	14
227	92	69
228	92	56
226	93	12
227	93	37
227	94	90
202	99	20
4	112	17
4	113	13
5	113	37
6	113	10
6	114	37
7	115	34
8	116	26
164	119	28
163	120	21
164	120	14
162	121	13
163	121	28
161	122	19
162	122	31
160	123	13
161	123	30
76	139	29
75	140	14
76	140	15
75	141	28
75	142	34
74	143	33
73	144	11
74	144	23
72	145	34
73	145	27
193	153	25
194	153	33
195	153	27
192	154	38
192	155	41
81	163	42
80	164	28
81	164	14
81	165	27
81	166	27
52	168	13
117	168	35
52	169	37
53	169	9
116	169	21
117	169	29
52	170	26
53	170	47
116	170	17
117	170	32
53	171	32
117	181	6
117	182	22
117	183	25
117	184	22
117	185	30
117	186	19
117	187	18
118	188	23
119	189	39
119	190	27
118	191	15
119	191	41
117	192	19
118	192	137
119	192	25
119	193	41
119	194	41
120	194	44
120	195	36
121	195	11
111	206	12
111	207	52
112	207	68
112	208	49
113	208	9
112	209	48
113	209	23
33	211	94
36	211	36
33	212	91
34	212	30
36	212	11
37	212	23
33	213	43
36	213	10
37	213	31
33	214	39
34	214	24
35	214	22
36	214	39
34	215	26
35	215	41
11	226	12
11	227	49
12	227	47
13	227	16
91	228	16
92	228	30
92	229	73
93	229	26
41	235	19
40	236	31
49	236	33
40	237	5
41	237	28
39	238	52
39	239	11
40	242	19
40	243	68
40	244	28
