154	1	39
71	2	27
72	2	21
154	2	58
71	3	30
72	3	62
154	3	41
211	7	28
212	7	106
213	7	65
70	16	41
70	17	60
101	22	24
101	23	66
102	23	73
101	24	11
102	24	21
188	54	54
188	55	56
189	55	42
222	55	20
170	56	21
172	56	14
221	56	35
90	57	14
169	57	20
170	57	34
171	57	44
172	57	180
173	57	28
174	57	29
175	57	35
176	57	32
177	57	32
178	57	27
179	57	31
221	57	30
222	57	43
90	58	77
91	58	31
185	58	29
222	58	44
90	59	20
185	59	28
186	59	16
186	60	29
186	61	30
186	62	21
186	63	31
186	64	18
187	64	18
189	64	26
190	64	22
187	65	14
188	65	24
189	65	4
122	91	23
120	92	14
121	92	47
102	93	21
103	93	61
119	93	13
120	93	37
118	94	33
119	94	24
249	94	25
250	94	19
118	95	24
250	95	42
251	96	36
254	96	21
255	96	47
252	97	33
253	97	33
254	97	35
246	99	44
246	100	48
246	101	26
196	107	39
116	108	34
117	108	19
197	108	27
115	109	44
116	109	58
117	109	38
197	109	40
198	109	115
116	110	119
117	110	28
198	110	8
199	110	27
116	111	21
200	111	32
200	112	2
201	112	35
201	113	56
202	113	88
203	113	18
203	114	55
204	114	61
204	115	20
153	117	38
154	117	72
78	134	22
204	134	20
78	135	153
188	135	140
204	135	41
205	135	17
77	136	15
78	136	31
188	136	15
205	136	36
206	136	51
78	137	55
79	137	57
80	137	24
255	166	43
255	167	21
11	186	29
12	186	40
11	187	77
108	191	38
108	192	16
109	192	30
109	193	12
110	193	31
111	194	29
112	194	37
113	194	38
114	195	16
64	203	15
66	203	35
67	203	19
63	204	103
64	204	107
65	204	57
66	204	29
67	204	5
109	211	18
110	211	39
184	211	17
110	212	34
111	212	5
184	212	56
184	213	54
184	214	20
29	223	19
213	229	41
214	229	45
218	229	32
215	230	36
218	230	137
27	231	28
215	231	41
216	231	15
218	231	42
27	232	32
215	232	7
216	232	37
217	232	40
28	233	31
27	234	18
28	234	27
49	234	57
50	234	41
51	234	28
27	235	24
50	235	30
51	235	27
27	236	34
50	236	22
51	236	25
27	237	26
28	237	3
51	237	38
28	238	22
51	238	2
28	239	20
28	240	26
178	240	51
28	241	21
178	241	57
27	242	21
28	242	23
56	245	27
252	245	63
253	245	40
56	246	89
252	246	9
253	246	23
254	247	32
254	248	23
254	250	32
255	250	27
253	251	18
