213	0	28
214	0	38
214	1	27
195	3	31
70	19	42
71	19	31
71	20	39
0	29	22
1	29	32
1	30	55
2	30	26
125	71	32
124	72	13
64	79	34
64	80	62
64	81	16
242	86	45
243	86	53
240	87	35
241	87	80
242	87	35
243	87	72
238	88	19
239	88	36
241	88	39
238	89	20
236	90	48
131	91	46
132	91	58
236	91	43
131	92	21
236	92	67
237	92	62
236	93	17
237	93	41
39	103	41
40	103	71
121	103	9
122	103	4
121	104	33
120	105	44
121	105	11
230	109	31
229	110	39
230	110	133
200	123	13
201	123	66
201	124	38
42	129	21
43	129	11
41	130	24
42	130	48
41	131	33
42	131	25
122	131	43
119	132	25
120	132	40
121	132	38
85	167	17
86	167	7
85	168	106
86	168	10
109	169	16
108	170	13
109	170	46
108	171	81
109	171	39
108	172	35
109	172	25
108	173	63
250	173	40
251	173	13
108	174	30
250	174	14
251	174	47
252	174	2
107	175	22
108	175	18
107	176	30
102	177	35
107	177	14
102	178	20
103	178	29
104	178	24
105	178	32
106	178	11
36	183	18
76	183	32
77	183	59
78	183	35
35	184	27
36	184	24
37	184	60
35	185	45
37	185	25
35	186	65
36	186	43
50	186	32
51	186	66
35	187	51
36	187	16
50	187	22
51	187	17
49	188	34
50	188	52
49	189	79
50	189	9
85	191	103
86	191	3
52	192	59
52	193	53
53	193	22
54	193	51
55	193	27
52	194	29
53	194	25
55	194	75
208	201	46
35	202	48
208	202	39
209	202	101
35	203	29
35	204	25
35	205	33
213	205	22
214	205	5
35	206	27
214	206	67
35	207	27
214	207	13
15	208	74
16	208	48
17	208	35
18	208	17
36	208	22
15	209	34
16	209	79
17	209	29
18	209	19
36	209	27
36	210	34
36	211	17
37	211	50
118	211	37
119	211	38
35	212	39
36	212	40
37	212	41
118	212	49
119	212	53
35	213	45
118	213	22
119	213	45
35	214	36
119	214	36
120	214	37
121	214	8
34	215	42
35	215	52
120	215	22
34	216	52
34	217	71
33	232	28
34	232	62
35	232	36
32	233	69
33	233	10
193	235	4
192	236	31
193	236	68
137	242	34
137	243	11
138	243	31
138	244	30
139	245	30
139	246	37
43	251	21
44	251	40
232	251	34
44	252	41
45	252	25
231	252	11
232	252	64
233	252	33
234	252	15
234	253	32
234	254	7
235	254	176
235	255	11
