98	3	44
99	3	32
98	4	68
99	4	28
146	7	36
147	7	111
114	8	81
145	8	22
146	8	74
114	9	48
146	9	22
107	13	42
107	14	24
108	14	47
9	29	39
9	30	66
161	40	14
162	40	5
119	44	35
120	44	94
119	45	18
120	45	48
117	46	12
118	46	40
119	46	71
117	47	71
245	73	24
246	73	22
245	74	38
245	75	33
245	76	37
148	90	35
149	90	43
147	91	12
148	91	45
21	124	7
22	124	92
23	124	52
22	125	52
23	125	27
22	126	44
23	126	21
21	127	9
22	127	42
21	128	53
22	128	119
140	133	18
140	134	33
141	134	107
141	135	13
74	142	21
73	143	25
74	143	52
73	144	15
74	144	16
68	149	51
60	150	33
61	150	66
62	150	41
68	150	55
67	151	9
68	151	11
183	151	26
184	151	11
184	152	28
185	152	43
185	153	48
185	154	7
186	154	36
187	154	26
186	155	20
187	155	18
188	155	32
187	156	43
188	156	48
188	157	33
251	164	23
251	165	34
252	165	78
32	167	85
33	167	23
181	167	108
182	167	71
181	168	45
182	168	33
184	172	22
185	172	26
184	173	50
185	173	53
149	174	31
149	175	24
150	176	32
150	177	23
150	178	22
149	179	34
150	179	16
149	180	49
148	181	30
148	182	20
218	182	24
219	182	73
220	182	48
219	183	31
217	184	15
218	184	73
219	184	46
218	185	160
219	185	47
218	186	29
21	195	16
21	196	34
22	196	19
26	196	10
45	196	28
228	196	40
229	196	17
230	196	36
22	197	31
26	197	58
27	197	26
45	197	24
46	197	37
228	197	17
229	197	45
22	198	24
26	198	24
46	198	43
47	198	30
141	198	23
22	199	21
26	199	11
27	199	28
141	199	43
22	200	15
23	200	10
27	200	24
142	200	33
143	200	28
22	201	24
23	201	22
142	201	34
22	202	30
104	202	35
105	202	55
142	202	33
106	203	44
141	203	23
142	203	22
106	204	32
184	206	100
212	207	17
212	208	30
213	208	34
213	209	17
214	209	37
214	210	29
214	211	25
33	217	25
32	218	17
33	218	129
32	219	24
33	219	45
32	220	35
32	221	42
33	221	29
33	222	33
34	222	33
34	223	6
35	223	37
35	224	33
60	240	96
3	241	48
33	241	23
59	241	43
60	241	87
2	242	30
3	242	35
32	242	16
33	242	10
32	243	30
31	244	37
32	244	40
31	245	40
32	245	14
30	246	12
29	247	10
30	247	16
28	248	15
29	248	16
27	249	22
26	250	35
27	250	22
