0	0	45
1	0	52
104	2	8
105	2	19
105	3	44
104	4	16
105	4	106
80	5	13
105	5	27
80	6	56
80	7	32
79	8	9
80	8	35
80	9	63
81	9	29
29	38	56
30	38	25
31	38	25
29	39	14
30	39	21
163	62	50
164	62	40
165	62	35
115	65	13
116	65	83
117	65	36
118	65	34
119	65	35
119	66	35
253	74	35
253	75	29
254	76	36
255	77	62
169	82	21
168	83	14
169	83	51
170	83	47
169	84	17
37	109	14
38	109	77
37	110	59
38	110	54
39	110	71
36	111	17
37	111	33
38	111	36
36	112	85
37	112	24
31	123	29
32	123	48
31	124	62
36	131	25
36	132	52
37	132	42
37	133	10
38	133	38
26	143	35
26	144	24
27	144	26
27	145	39
28	146	23
29	147	12
30	148	37
30	149	52
31	150	39
31	151	28
31	152	29
31	153	17
32	153	41
32	154	28
33	154	18
125	160	29
125	161	44
126	161	44
153	165	6
92	166	15
152	166	23
153	166	112
91	167	12
92	167	108
91	168	37
92	168	40
0	169	21
92	169	6
93	169	38
0	170	114
93	170	28
97	170	29
92	171	17
93	171	38
97	171	61
98	171	15
93	172	34
97	172	14
98	172	29
94	173	42
97	173	20
94	174	19
95	174	25
97	174	10
95	175	25
83	188	21
84	188	38
85	188	25
85	189	34
86	189	35
87	189	27
93	189	80
93	190	9
9	197	65
10	197	61
9	198	51
9	199	47
17	199	14
17	200	34
18	200	13
18	201	35
18	202	40
18	203	4
186	203	15
185	204	57
186	204	31
90	206	37
90	207	11
91	207	27
54	208	38
91	208	33
92	208	26
93	208	28
54	209	22
55	209	44
93	209	17
94	209	24
95	209	24
95	210	22
96	210	24
97	210	29
98	211	9
179	218	8
180	218	30
180	219	61
180	220	29
175	222	10
175	223	46
176	223	20
141	224	21
176	224	30
41	225	17
42	225	13
141	225	33
41	226	67
42	226	26
141	226	12
142	226	15
142	227	35
142	228	33
193	252	26
193	253	36
193	254	31
193	255	27
