73	0	34
74	0	11
121	0	37
120	1	39
121	1	18
120	2	26
213	2	14
120	3	23
212	3	48
213	3	18
120	4	26
212	4	74
213	4	32
213	5	17
214	5	23
243	5	3
244	5	24
214	6	37
243	6	19
244	6	40
245	6	34
246	6	35
247	6	48
214	7	24
246	7	8
214	8	23
160	20	42
161	20	20
160	21	4
161	21	83
41	35	52
40	36	29
41	36	17
39	37	14
40	37	29
39	38	23
38	39	28
39	39	20
81	39	35
82	39	31
83	39	45
84	39	41
85	40	23
213	49	41
210	50	32
211	50	27
212	50	35
213	50	35
208	51	80
209	51	41
208	52	127
209	52	11
208	53	42
180	59	22
181	59	42
182	59	27
183	59	41
184	59	24
78	60	40
79	60	94
80	60	28
180	60	21
78	61	60
128	61	63
129	61	16
78	62	51
129	62	59
78	63	102
166	64	46
167	64	14
94	65	26
166	65	26
167	65	23
94	66	30
95	66	12
167	66	29
95	67	32
96	67	21
167	67	33
96	68	23
97	68	29
167	68	7
168	68	123
97	69	18
168	69	36
169	69	49
169	70	42
201	72	38
202	72	35
186	73	24
202	73	38
186	74	38
186	75	26
186	76	47
95	77	29
186	77	42
187	77	47
92	78	40
93	78	131
95	78	33
96	78	44
92	79	9
93	79	35
94	79	33
95	79	67
96	79	80
94	80	48
95	80	49
129	110	56
130	110	91
130	111	4
131	111	35
7	133	37
78	133	33
7	134	34
8	134	41
78	134	67
8	135	39
9	135	19
67	140	41
68	140	61
67	141	17
68	141	12
71	148	18
241	150	54
240	151	47
241	151	35
49	155	9
49	156	24
160	158	11
160	159	12
200	162	9
200	163	39
201	163	13
201	164	29
201	165	33
202	165	32
97	176	32
98	176	115
97	177	65
98	177	29
98	178	11
194	187	58
194	188	94
77	198	28
75	199	38
76	199	55
77	199	23
70	202	45
71	202	72
73	203	18
74	203	14
73	204	80
74	204	7
73	205	57
198	206	10
199	206	54
200	206	43
130	211	49
131	211	108
50	212	46
51	212	44
52	212	13
252	212	10
50	213	38
51	213	23
251	213	26
252	213	73
253	213	30
251	214	19
252	214	56
253	214	41
254	214	20
251	215	34
252	215	40
254	215	32
254	216	28
255	216	29
253	217	84
254	217	35
253	218	33
254	218	7
226	222	43
227	237	37
228	237	66
229	237	52
230	237	28
231	237	19
162	238	22
228	238	12
162	239	30
169	239	18
162	240	28
169	240	93
170	240	51
162	241	47
170	241	6
171	241	40
163	242	37
169	242	4
170	242	78
171	242	14
163	243	34
164	243	15
169	243	39
170	243	11
164	244	29
165	244	30
168	244	16
169	244	47
165	245	16
166	245	34
167	245	80
168	245	31
