227	0	23
228	0	65
229	0	29
227	1	85
228	1	79
186	2	34
98	3	9
186	3	32
98	4	54
186	4	34
98	5	51
186	5	18
187	5	42
98	6	10
187	6	33
187	7	25
188	7	17
188	8	19
189	8	22
20	9	46
21	9	121
189	9	17
190	9	32
191	9	30
192	9	14
21	10	11
61	10	41
62	10	10
120	10	49
125	10	70
126	10	36
192	10	29
193	10	40
59	11	30
60	11	35
61	11	82
62	11	29
120	11	68
58	12	34
59	12	20
55	13	10
56	13	72
57	13	36
58	13	6
55	14	91
56	14	8
13	21	6
12	22	39
13	22	42
167	25	25
168	25	25
169	25	29
170	25	36
171	25	48
172	25	40
172	26	33
171	27	29
172	27	14
215	27	53
216	27	35
171	28	153
171	29	37
224	29	54
224	30	19
225	30	36
226	30	23
226	31	24
227	31	34
11	32	66
12	32	51
156	32	18
157	32	24
227	32	13
228	32	13
156	33	17
157	33	22
156	34	27
157	34	103
157	35	37
239	37	22
232	38	31
233	38	47
234	38	26
235	38	32
236	38	30
237	38	38
238	38	29
239	38	42
240	38	31
240	39	42
240	40	43
240	41	80
241	41	40
240	42	41
248	45	45
248	46	14
249	46	28
249	47	38
250	48	35
251	48	21
251	49	22
252	49	22
253	49	25
191	51	16
83	52	29
84	52	67
191	52	39
192	52	54
193	52	40
194	52	40
196	52	71
83	53	61
84	53	54
194	53	31
195	53	43
196	53	42
197	53	43
198	53	8
198	54	31
198	55	39
198	56	26
198	57	22
198	58	34
198	59	34
198	60	26
198	61	21
198	62	13
199	62	22
199	63	30
198	64	19
198	65	27
78	88	91
79	88	51
109	88	21
110	88	22
111	88	12
183	88	28
10	89	70
11	89	20
78	89	10
79	89	4
107	89	21
108	89	25
109	89	37
110	89	40
111	89	18
183	89	15
184	89	20
184	90	22
185	90	24
185	91	27
186	91	43
187	91	24
180	100	75
180	101	22
152	110	25
152	111	37
153	111	32
153	112	27
154	112	43
154	113	7
175	126	86
176	126	171
177	126	80
177	127	31
11	141	18
25	141	19
11	142	30
24	142	31
25	142	11
11	143	22
23	143	25
24	143	31
12	144	38
23	144	36
12	145	12
13	145	36
20	145	16
21	145	26
22	145	31
106	156	14
106	157	41
106	158	39
106	159	51
49	160	29
104	160	31
105	160	27
49	161	28
50	161	47
51	161	5
63	161	29
64	161	30
65	161	19
102	161	6
103	161	27
51	162	28
52	162	52
55	162	23
56	162	8
62	162	16
63	162	5
65	162	26
102	162	37
66	163	27
101	163	34
102	163	29
100	164	13
101	164	40
102	164	41
100	165	42
101	165	49
102	165	139
103	165	49
126	172	34
126	173	31
127	173	48
128	173	6
127	174	14
128	174	14
127	177	34
128	177	32
128	178	147
128	179	9
171	182	11
171	183	26
172	183	34
172	184	23
173	184	61
174	184	28
15	229	27
16	229	13
14	230	54
15	230	66
16	230	22
14	231	35
14	232	44
14	233	73
221	246	7
222	246	36
221	247	42
220	248	13
221	248	26
