211	10	19
225	10	22
12	11	10
212	11	20
213	11	21
226	11	37
12	12	78
13	12	41
226	12	4
227	12	24
12	13	42
184	13	8
185	13	41
227	13	58
228	13	9
12	14	35
13	14	40
14	14	45
15	14	31
184	14	24
185	14	62
186	14	90
227	14	24
14	15	16
15	15	18
54	18	25
54	19	67
55	19	18
54	20	11
55	20	48
54	21	74
55	21	35
54	22	29
54	23	22
54	24	26
53	25	19
54	25	48
53	26	16
54	26	11
146	26	35
53	27	38
240	27	34
52	28	9
53	28	51
52	29	30
53	29	19
53	30	29
53	31	28
98	31	26
53	32	15
54	32	26
97	32	8
54	33	25
94	33	64
54	34	33
92	34	57
93	34	37
94	34	52
54	35	31
92	35	43
54	36	9
55	36	25
57	36	17
91	36	11
92	36	51
55	37	26
56	37	71
57	37	72
90	37	41
91	37	67
92	37	19
56	38	32
89	38	31
90	38	32
108	38	21
109	38	81
89	39	97
90	39	12
109	39	55
77	42	25
78	42	36
79	42	37
80	42	43
77	43	13
78	43	82
23	49	37
22	50	78
23	50	33
101	68	67
102	68	36
101	69	8
77	73	21
78	73	51
79	73	24
66	74	11
67	74	33
68	74	39
78	74	18
79	74	25
66	75	32
67	75	21
203	105	16
204	105	49
204	106	34
205	106	26
206	106	53
207	106	109
208	106	22
205	107	19
206	107	17
207	107	39
173	112	20
152	113	21
153	113	65
173	113	70
152	114	56
153	114	71
173	114	29
174	114	38
179	116	19
180	116	67
181	116	13
254	118	51
255	118	67
32	121	62
33	121	27
31	122	30
32	122	32
44	125	22
45	125	54
45	126	14
246	156	25
247	156	45
247	157	87
247	158	18
239	162	2
240	162	53
241	162	37
220	171	52
221	171	41
220	172	20
221	172	26
115	199	21
116	199	39
116	200	22
116	201	24
117	201	15
117	202	31
117	203	27
118	203	37
119	203	17
220	206	26
220	207	48
220	208	40
240	208	27
241	208	32
242	208	71
220	209	22
240	209	29
241	209	119
242	209	15
220	210	29
220	211	23
219	212	20
219	213	38
197	214	77
219	214	14
220	214	27
221	215	31
222	215	25
222	216	34
24	217	38
25	217	65
19	218	26
20	218	69
21	218	22
22	218	9
24	218	84
25	218	10
19	219	13
21	219	16
22	219	24
23	219	32
82	222	31
83	222	11
81	223	33
82	223	24
83	223	32
84	223	21
84	224	51
85	224	17
86	224	29
87	224	23
85	225	48
86	225	25
87	225	68
11	239	25
12	239	18
10	240	30
11	240	67
94	249	22
94	250	39
95	250	39
96	251	7
