99	21	66
99	22	42
74	24	22
72	25	14
73	25	127
74	25	48
72	26	90
73	26	32
207	45	15
208	45	22
207	46	51
207	47	41
207	48	37
207	49	31
207	50	32
207	51	2
158	61	104
192	70	50
204	70	39
191	71	30
192	71	46
205	71	40
206	71	6
206	72	29
206	73	22
207	73	8
206	74	23
207	74	38
207	75	36
207	76	20
208	76	56
208	77	11
224	86	18
224	87	24
225	87	52
226	87	29
225	88	12
226	88	49
9	96	10
10	96	37
9	97	58
9	98	60
9	99	26
185	110	16
130	115	79
129	116	21
130	116	20
3	123	53
4	123	23
3	124	123
4	124	60
58	150	13
58	151	70
58	152	20
59	152	41
60	153	6
154	159	29
153	160	2
154	160	100
155	160	17
158	160	39
158	161	33
157	162	18
158	162	39
166	169	37
165	170	34
166	170	11
165	171	32
161	172	22
162	172	40
164	172	23
165	172	14
161	173	7
162	173	33
164	173	11
160	174	17
161	174	27
160	175	50
160	176	21
161	176	24
161	177	107
161	178	32
194	198	34
194	199	56
195	199	69
194	200	64
195	200	11
194	201	87
195	201	16
194	202	32
194	203	20
193	204	21
194	204	53
195	204	19
192	205	49
212	205	27
213	205	109
214	205	29
191	206	40
192	206	22
190	207	12
191	207	79
115	216	10
116	216	116
52	220	8
51	221	26
52	221	25
51	222	73
52	222	4
49	223	22
50	223	37
51	223	10
133	230	88
191	230	2
192	230	41
193	230	37
194	230	35
195	230	4
133	231	7
191	231	84
192	231	43
195	231	25
191	232	42
192	232	59
154	251	9
155	251	44
37	252	31
155	252	47
156	252	29
21	253	24
156	253	22
21	254	68
22	254	71
23	254	2
