30	27	27
28	28	24
29	28	35
28	29	35
101	29	24
28	30	23
101	30	45
28	31	25
100	31	24
101	31	23
28	32	31
100	32	24
28	33	53
28	34	21
119	34	37
119	35	26
120	35	22
120	36	30
121	37	44
121	38	6
122	38	23
122	39	25
123	40	28
123	41	26
87	42	24
88	42	99
89	42	18
87	43	63
88	43	57
121	46	23
122	46	9
122	47	20
67	48	40
68	48	51
69	48	10
67	49	27
68	49	55
69	49	24
70	49	11
122	49	24
122	50	25
122	51	49
121	52	31
122	52	41
122	53	51
123	53	27
122	54	20
123	54	45
147	68	24
148	68	61
149	68	30
146	69	7
147	69	9
148	69	46
149	69	44
101	92	16
101	93	44
101	94	32
101	95	36
97	96	13
99	96	63
100	96	38
101	96	3
97	97	64
98	97	74
99	97	81
141	109	8
142	109	55
143	109	15
144	109	18
142	110	42
143	110	29
98	111	13
99	111	52
61	119	22
62	119	52
63	119	15
61	120	43
61	121	18
62	121	24
63	122	31
64	123	21
64	124	67
64	125	39
64	126	31
64	127	27
64	128	27
153	128	36
64	129	21
153	129	29
154	129	88
20	134	26
19	135	37
20	135	14
18	136	23
17	137	21
17	138	24
16	139	29
15	140	19
16	140	15
15	141	32
14	142	20
15	142	22
14	143	20
14	144	31
14	145	28
14	146	22
255	146	86
14	147	27
255	147	24
14	148	33
13	149	30
14	149	27
13	150	49
14	150	26
14	151	27
14	152	38
14	153	93
129	155	4
129	156	41
129	157	10
130	157	68
131	157	26
179	157	51
178	158	21
179	158	17
176	159	8
177	159	34
178	159	19
158	189	48
159	189	63
158	190	3
30	200	73
31	200	18
237	227	38
237	228	31
238	228	13
238	229	53
239	230	28
240	230	45
99	234	30
99	235	32
99	236	22
100	236	28
99	237	32
98	238	24
99	238	18
152	246	6
151	247	48
152	247	88
150	248	48
151	248	26
127	249	17
150	249	37
151	249	19
127	250	54
151	250	24
126	251	10
127	251	37
177	251	21
177	252	21
178	252	17
178	253	34
178	254	12
179	254	78
179	255	2
