204	0	9
205	0	23
206	0	36
207	0	25
208	0	36
118	1	12
119	1	33
120	1	5
121	1	53
118	2	82
119	2	56
122	2	48
118	3	53
119	3	57
117	4	30
118	4	109
21	17	42
22	17	10
21	18	87
22	18	26
20	19	75
21	19	25
20	20	59
116	21	76
116	22	16
60	27	21
61	27	12
61	28	15
62	28	54
62	29	32
63	29	88
63	30	107
64	30	17
28	31	1
29	31	31
54	31	53
55	31	7
29	32	63
54	32	64
54	33	22
233	39	20
234	39	28
234	40	9
235	40	35
235	41	32
235	42	82
67	43	15
183	43	28
184	43	103
67	44	39
183	44	35
184	44	97
67	45	32
184	45	12
67	46	62
192	50	34
149	51	33
150	51	29
151	51	20
192	51	35
193	51	43
152	52	26
153	52	19
153	53	34
154	54	64
154	55	53
67	67	19
67	68	37
67	69	36
67	70	24
68	70	30
67	71	16
68	71	76
67	72	26
68	72	67
67	73	28
61	74	56
62	74	35
63	74	19
64	74	23
65	74	38
66	74	37
67	74	23
61	75	24
62	75	149
63	75	43
64	75	4
188	80	20
189	80	10
47	91	15
46	92	33
47	92	73
48	92	13
46	93	29
47	93	64
48	93	43
48	94	25
59	97	13
60	97	38
59	98	31
60	98	44
251	114	58
252	114	47
253	114	22
121	117	12
121	118	33
197	118	9
202	118	112
203	118	70
120	119	46
121	119	10
196	119	94
197	119	37
203	119	64
120	120	38
0	121	34
1	121	8
120	121	39
1	122	17
2	122	31
3	122	16
120	122	30
203	122	60
3	123	18
4	123	26
5	123	37
120	123	25
194	123	20
203	123	62
5	124	16
6	124	26
120	124	31
195	124	47
203	124	34
6	125	24
119	125	25
120	125	28
195	125	35
196	125	51
6	126	28
5	127	46
6	127	39
5	128	21
210	128	23
211	128	32
210	129	37
211	129	38
91	142	26
92	142	8
103	142	48
104	142	35
91	143	47
103	143	22
91	144	50
108	146	101
109	146	33
109	147	52
110	147	61
237	152	32
237	153	84
23	157	27
24	157	12
23	158	67
23	159	38
22	160	7
23	160	31
141	161	54
139	162	58
140	162	32
139	163	32
216	165	17
216	166	28
217	166	59
217	167	27
218	167	20
54	190	14
54	191	60
55	191	18
54	192	28
30	197	58
30	198	77
30	199	70
30	200	53
30	201	82
150	224	14
150	225	42
150	226	12
151	226	54
151	227	43
151	228	24
26	234	12
27	234	62
27	235	64
28	235	44
27	236	82
28	236	30
211	236	11
212	236	39
213	236	84
124	247	36
125	247	49
126	247	45
122	248	36
123	248	44
124	248	10
117	249	11
118	249	34
119	249	28
120	249	31
121	249	41
117	250	16
118	250	17
