193	0	21
194	0	23
194	1	54
195	1	8
195	2	41
196	2	26
182	17	36
220	17	46
182	18	51
221	18	53
222	18	30
182	19	25
192	23	59
193	23	29
192	24	47
255	57	19
255	58	38
122	59	30
122	60	36
120	61	13
121	61	39
119	62	31
120	62	34
119	63	26
118	64	16
119	64	44
119	65	20
118	66	22
119	66	15
118	67	26
118	68	29
118	69	3
4	76	121
5	76	3
6	76	43
7	76	37
4	77	52
5	77	55
6	77	51
7	77	52
8	77	25
6	78	53
7	78	74
198	82	62
199	82	49
196	83	29
197	83	56
198	83	26
199	83	45
191	84	70
192	84	34
193	84	39
194	84	36
195	84	29
196	84	24
245	88	55
246	88	18
125	94	44
126	94	24
126	95	36
126	96	18
127	96	22
127	97	37
128	97	32
128	98	44
128	99	23
128	100	25
128	101	78
128	102	49
127	103	22
128	103	57
127	104	27
128	104	39
39	105	13
37	106	20
38	106	52
39	106	39
179	112	18
180	112	68
1	113	66
2	113	3
177	113	54
178	113	45
179	113	24
2	114	53
142	152	10
143	152	27
144	152	67
142	153	26
143	153	19
144	153	48
132	179	35
132	180	17
133	180	49
134	180	27
133	181	66
134	181	41
119	183	45
120	183	50
119	184	22
119	185	31
120	186	33
120	187	9
107	199	60
108	199	43
107	200	16
116	208	31
116	209	66
117	209	21
241	229	11
237	230	17
238	230	45
239	230	27
240	230	37
241	230	32
231	231	30
237	231	15
238	231	30
231	232	51
130	233	89
230	233	25
231	233	64
