183	34	24
193	34	33
194	34	34
184	35	29
195	35	36
196	35	28
185	36	31
186	37	27
187	38	30
228	38	107
239	38	61
240	38	61
228	39	49
228	40	67
156	63	10
157	63	49
158	63	31
157	64	50
158	64	59
153	65	34
157	65	24
153	66	87
154	66	86
90	72	29
87	73	32
88	73	71
89	73	49
90	73	36
87	74	53
86	75	126
87	75	17
23	77	25
22	78	19
23	78	85
25	80	40
26	80	51
27	80	33
28	80	14
28	81	23
29	81	28
30	81	29
154	81	64
30	82	45
31	82	33
153	82	31
154	82	78
155	82	17
31	83	35
154	83	27
155	83	26
30	84	34
31	84	14
94	84	39
95	84	12
30	85	31
31	85	38
94	85	100
95	85	30
31	86	17
32	86	78
33	86	28
34	86	14
94	86	23
95	86	9
33	87	100
34	87	44
237	100	14
238	100	86
239	100	54
240	100	14
239	101	35
240	101	32
239	102	31
240	102	69
240	103	26
24	123	129
25	123	44
26	123	35
27	123	28
28	123	6
23	124	14
24	124	25
25	124	19
26	124	34
27	124	31
28	124	53
23	125	35
24	125	55
25	125	40
26	125	17
172	127	10
173	127	40
172	128	40
172	129	37
172	130	29
173	130	14
172	131	70
173	131	12
171	132	29
172	132	46
173	132	38
172	133	30
173	133	39
174	134	28
175	134	13
175	135	35
176	135	40
177	135	6
195	140	46
118	141	44
119	141	100
195	141	22
196	141	31
118	142	17
119	142	53
120	142	11
196	142	26
197	142	23
197	143	25
198	143	34
199	143	30
199	144	27
200	144	25
200	145	28
200	146	20
201	146	19
5	147	6
6	147	26
200	147	13
201	147	24
6	148	50
7	148	14
201	148	32
7	149	44
201	149	27
7	150	29
8	150	12
201	150	26
8	151	16
202	151	48
202	152	15
9	155	49
10	155	48
12	158	27
13	158	21
13	159	33
13	160	24
14	160	7
14	161	67
13	162	34
14	162	34
13	163	6
45	176	58
45	177	24
46	177	20
46	178	36
46	179	28
46	180	32
46	182	74
46	183	25
42	184	34
46	184	28
41	185	50
42	185	25
46	185	31
46	186	32
40	187	15
45	187	32
46	187	26
39	188	33
40	188	68
41	188	70
42	188	42
43	188	53
44	188	32
40	189	25
70	196	67
71	196	29
70	197	24
205	204	37
241	218	20
242	218	25
241	219	62
158	220	82
158	221	29
156	231	9
157	231	109
158	231	29
156	232	49
156	233	96
157	233	74
156	234	70
157	234	24
145	236	70
146	236	6
241	236	66
145	237	20
241	237	59
242	237	44
241	238	61
242	238	31
243	238	39
247	238	46
241	239	26
242	239	54
243	239	19
244	239	66
247	239	35
244	240	29
245	240	20
247	240	112
245	241	30
246	241	23
247	241	30
246	242	22
80	247	32
81	247	24
172	247	57
176	247	33
177	247	33
226	247	26
81	248	9
82	248	33
83	248	32
172	248	45
173	248	37
176	248	32
177	248	47
226	248	77
177	249	36
177	250	12
178	250	29
178	251	21
179	252	20
179	253	27
179	254	38
179	255	58
