127	2	38
5	3	7
127	3	39
5	4	35
6	4	11
126	4	92
127	4	8
6	5	35
126	5	41
127	5	27
6	6	37
7	6	32
127	6	7
128	6	12
169	26	76
170	26	42
168	27	39
169	27	3
161	33	23
162	33	36
163	33	110
162	34	61
24	35	102
24	36	50
23	37	42
24	37	27
24	38	52
24	39	13
7	42	27
6	43	33
7	43	43
8	43	50
9	43	42
10	43	8
6	44	42
26	69	70
27	69	27
27	70	28
14	74	28
15	74	28
15	75	50
16	75	30
138	82	13
139	82	86
120	85	28
121	85	26
120	86	11
121	86	38
253	86	41
254	86	37
253	87	23
254	87	42
20	101	61
19	102	25
20	102	16
21	102	26
22	102	16
246	102	14
247	102	43
22	103	33
23	103	19
246	103	78
247	103	83
23	104	45
24	104	47
245	104	19
246	104	44
247	104	7
24	105	33
245	105	12
246	105	45
245	107	30
246	107	32
245	108	36
157	109	50
158	109	30
244	109	31
245	109	10
156	110	23
157	110	62
158	110	32
244	110	26
156	111	6
157	111	62
158	111	41
245	111	30
157	112	51
158	112	36
245	112	33
246	112	85
247	112	17
245	113	37
246	113	56
247	113	120
6	130	18
7	130	62
8	130	33
9	130	28
6	131	41
17	132	16
16	133	76
15	134	25
16	134	29
16	135	52
201	162	19
201	163	46
244	176	19
242	177	24
243	177	30
244	177	36
239	178	23
240	178	33
241	178	26
242	178	12
238	179	30
239	179	19
188	191	56
125	192	15
126	192	27
188	192	32
189	192	38
126	193	33
127	193	43
189	193	35
127	194	26
86	195	122
86	196	42
86	197	41
86	198	30
87	198	34
87	199	31
88	199	26
88	200	13
89	200	36
89	201	20
90	201	38
90	202	49
90	203	22
90	204	20
177	213	28
178	213	53
128	221	34
239	221	57
240	221	48
128	222	42
128	223	81
129	223	83
216	235	16
217	235	26
217	236	42
218	236	75
0	243	15
0	244	43
20	248	24
21	248	36
22	248	71
24	251	39
24	252	22
25	252	17
25	253	53
25	254	72
25	255	29
