18	0	22
19	0	36
16	1	31
17	1	28
18	1	20
19	1	44
227	1	28
228	1	52
14	2	22
15	2	45
16	2	10
227	2	28
14	3	36
13	4	31
14	4	22
64	33	36
64	34	36
65	34	23
65	35	21
61	42	11
62	43	41
62	44	26
63	45	25
63	46	33
63	47	32
63	48	29
63	49	24
101	49	42
62	50	14
101	50	55
62	51	27
101	51	35
61	52	7
62	52	17
101	52	23
56	53	27
57	53	15
58	53	9
61	53	26
58	54	30
59	54	32
60	54	57
173	64	34
174	64	52
0	65	40
175	65	11
0	66	52
63	68	26
63	69	26
64	69	42
64	70	37
63	71	9
128	82	65
129	82	43
130	82	9
128	83	32
129	83	64
130	83	42
128	84	90
129	84	66
130	84	63
128	85	62
129	85	22
130	85	29
130	86	58
131	86	15
131	87	28
132	87	25
132	88	24
133	88	27
133	89	24
134	89	25
79	90	15
134	90	17
135	90	38
136	90	10
78	91	24
79	91	13
78	92	32
77	93	13
78	93	36
76	94	22
77	94	27
181	94	109
75	95	23
76	95	19
179	95	30
180	95	27
181	95	69
73	96	29
74	96	29
75	96	23
179	96	8
180	96	53
181	96	3
73	97	26
74	97	88
75	97	51
56	113	25
57	113	27
58	113	16
56	114	46
57	114	40
58	114	61
56	115	33
57	115	73
58	115	14
57	116	16
95	144	24
95	145	65
96	145	40
97	145	14
115	151	30
116	152	26
117	152	33
161	152	52
162	152	31
117	153	20
118	153	34
162	153	43
163	153	13
119	154	24
120	154	25
121	154	26
122	155	20
123	155	23
124	155	26
125	155	24
125	156	29
126	156	10
32	158	123
31	159	36
31	160	78
31	161	28
31	162	22
39	162	28
40	162	15
37	163	14
38	163	31
36	164	31
37	164	29
35	165	16
36	165	7
76	165	84
190	186	56
190	187	62
191	187	16
9	188	30
9	189	112
187	223	32
188	223	75
189	223	41
187	224	29
188	224	46
189	224	24
247	227	76
246	228	8
247	228	86
55	229	33
56	229	31
57	229	21
58	229	31
59	229	90
60	229	30
61	229	23
247	229	18
54	230	68
61	230	23
53	231	27
54	231	14
53	232	38
52	233	86
53	233	36
52	234	51
53	234	39
218	243	26
219	243	100
220	243	52
221	243	70
222	243	117
222	244	38
190	251	32
189	252	16
190	252	51
