16	0	73
17	0	62
18	0	25
19	0	24
15	1	37
16	1	3
14	2	18
15	2	9
13	3	31
14	3	20
101	3	29
12	4	21
13	4	37
10	5	13
11	5	43
9	6	24
10	6	20
8	7	42
6	8	3
7	8	29
5	9	18
6	9	40
4	10	21
5	10	19
0	11	27
1	11	30
2	11	22
3	11	24
248	14	11
248	15	15
249	15	23
22	17	29
23	17	32
24	17	23
20	18	13
21	18	28
24	18	14
25	18	35
26	18	22
19	19	62
20	19	30
26	19	37
26	20	32
25	21	30
26	21	28
163	24	41
163	25	53
164	26	11
162	27	11
163	27	43
164	27	32
165	27	24
165	28	38
224	37	31
225	37	19
223	38	18
224	38	35
223	39	34
223	40	26
222	41	29
222	42	27
221	43	38
222	43	40
222	44	26
38	45	71
39	45	29
222	45	24
232	45	28
222	46	23
223	46	21
232	46	32
233	46	24
223	47	33
233	47	33
223	48	28
233	48	36
223	49	46
233	49	53
223	50	36
233	50	58
223	51	91
233	51	24
222	52	26
223	52	77
233	52	26
221	53	108
222	53	63
223	53	24
233	53	32
242	53	30
243	53	27
233	54	35
234	54	47
235	54	23
243	54	83
234	55	30
235	55	1
133	57	19
134	57	43
132	58	34
133	58	36
190	62	26
191	62	41
192	62	6
190	63	38
83	82	57
190	82	18
191	82	80
192	82	25
82	83	7
83	83	89
83	84	42
83	85	50
82	86	27
83	86	16
80	87	25
81	87	56
82	87	30
80	88	38
79	89	30
80	89	30
190	112	29
80	114	27
81	114	43
82	114	37
82	115	22
192	115	58
193	115	19
192	116	67
227	123	25
226	124	37
227	124	100
11	138	36
200	138	9
201	138	24
248	138	31
249	139	30
249	140	24
250	140	32
250	141	50
249	146	13
250	146	30
251	146	78
249	147	42
250	147	8
54	155	76
224	160	40
224	161	12
225	161	46
226	161	72
227	162	13
148	164	37
149	164	59
150	164	33
151	164	23
151	165	18
152	165	35
153	165	32
154	165	28
155	165	18
160	165	16
155	166	27
156	166	42
157	166	23
160	166	43
157	167	34
158	167	38
159	167	19
160	167	41
159	168	24
160	168	12
191	173	15
192	173	41
193	173	33
194	173	35
28	176	9
57	176	25
58	176	37
59	176	33
60	176	44
27	177	18
28	177	96
56	177	67
57	177	68
27	178	58
28	178	8
38	178	17
39	178	34
26	179	34
27	179	21
39	179	63
26	180	31
27	180	10
39	180	24
27	181	40
27	182	69
61	193	35
62	193	17
63	193	39
62	194	72
63	194	21
0	195	55
188	195	59
0	196	14
1	196	26
188	196	42
0	197	51
1	197	92
138	204	23
139	204	63
138	205	33
116	217	26
116	218	82
117	218	44
116	219	46
117	219	18
146	231	32
147	231	49
148	231	9
0	233	87
100	243	19
100	244	33
100	245	36
99	246	8
100	246	15
99	247	21
99	248	30
98	249	29
99	249	10
98	250	24
97	251	22
238	251	45
239	251	38
240	251	30
96	252	30
97	252	29
157	252	36
95	253	26
96	253	26
155	253	30
156	253	35
92	254	32
93	254	41
94	254	35
152	254	23
155	254	60
92	255	13
152	255	28
