223	5	11
224	5	39
224	6	84
224	7	61
225	7	19
225	8	38
226	8	67
227	8	93
228	8	36
226	9	17
227	9	22
228	9	24
99	20	37
97	21	23
98	21	32
89	22	40
95	22	10
96	22	38
89	23	36
90	23	11
95	23	28
90	24	55
95	24	31
90	25	22
91	25	30
94	25	21
95	25	24
91	26	29
92	26	29
93	26	31
94	26	10
13	49	22
14	49	44
202	49	18
13	50	104
14	50	76
202	50	30
203	50	62
82	59	18
83	59	23
84	59	37
81	60	34
82	60	16
81	61	29
81	62	32
82	63	19
86	63	32
87	63	20
82	64	28
83	64	29
84	64	24
85	64	27
86	64	34
202	81	13
200	82	30
201	82	40
202	82	41
28	86	19
27	87	11
28	87	62
26	89	44
27	89	45
28	89	17
235	89	22
236	89	27
237	89	28
238	89	31
233	90	11
234	90	72
235	90	3
233	91	29
234	91	34
242	91	26
243	91	93
46	105	54
47	105	49
46	106	60
47	106	52
45	107	33
46	107	124
125	107	54
125	108	15
125	111	24
35	122	9
120	122	15
35	123	34
36	123	20
119	123	17
120	123	22
36	124	27
37	124	28
119	124	30
37	125	15
38	125	15
119	125	28
118	126	18
118	127	33
117	128	15
118	128	9
117	129	25
116	130	32
115	131	12
116	131	23
115	132	36
114	133	39
115	133	29
116	133	30
117	133	6
221	141	62
222	141	17
221	142	26
222	142	40
170	143	30
169	144	16
170	144	19
169	145	19
168	146	12
169	146	32
166	147	39
167	147	35
168	147	25
169	147	15
149	150	10
150	150	11
150	151	17
203	158	27
70	180	25
71	180	25
70	181	1
71	181	29
70	182	30
71	182	20
70	183	17
71	183	36
71	184	40
70	185	19
71	185	117
72	185	70
94	197	77
93	198	35
94	198	1
156	202	44
157	202	18
156	203	44
157	203	30
147	211	19
148	211	15
147	212	65
147	213	25
148	213	33
149	213	12
149	214	17
150	214	31
151	214	42
152	214	40
153	214	23
139	241	21
140	241	20
139	242	26
140	242	39
139	243	53
126	249	9
127	249	12
132	249	37
127	250	43
128	250	2
131	250	31
132	250	47
127	251	51
128	251	75
130	251	25
131	251	22
2	252	77
3	252	28
129	252	31
130	252	31
177	252	23
178	252	71
2	253	15
3	253	13
150	253	56
151	253	83
152	253	19
177	253	39
178	253	71
152	254	53
153	254	35
154	254	10
177	254	29
178	254	21
177	255	58
