82	1	54
83	1	52
33	2	13
34	2	67
79	2	20
80	2	32
81	2	22
33	3	27
59	14	8
60	15	38
61	15	40
62	15	21
22	32	24
99	34	34
99	35	26
100	35	16
206	35	55
207	35	43
46	36	20
100	36	53
207	36	18
208	36	33
45	37	44
46	37	50
45	38	18
255	43	14
251	44	15
251	45	28
251	46	33
251	47	30
251	48	23
252	48	19
4	71	15
5	71	34
6	71	18
6	72	31
7	72	16
7	73	35
8	73	28
9	73	43
8	74	21
9	74	37
50	74	7
47	75	34
49	75	30
50	75	31
47	76	9
48	76	37
49	76	19
0	78	36
1	78	27
2	78	18
2	79	25
3	79	33
4	79	15
5	79	23
4	80	26
5	80	45
243	82	22
244	82	58
242	83	20
243	83	82
244	83	39
51	106	42
52	106	26
53	106	13
54	106	24
50	107	8
51	107	53
53	107	151
54	107	56
49	108	27
50	108	56
49	109	33
47	110	24
48	110	37
49	110	23
46	111	27
47	111	55
48	111	21
159	115	13
160	115	22
161	115	13
154	116	21
155	116	24
156	116	26
157	116	21
158	116	27
159	116	32
160	116	11
161	116	11
162	116	25
163	116	31
164	116	32
165	116	22
166	116	37
152	117	10
153	117	35
154	117	11
167	117	27
151	118	15
152	118	23
151	119	46
150	120	40
149	121	14
150	121	36
113	122	11
231	122	18
112	123	11
113	123	31
231	123	72
232	123	20
112	124	43
231	124	9
232	124	8
104	125	123
105	125	32
111	125	27
112	125	17
104	126	28
111	126	58
45	128	20
218	136	23
218	137	67
219	137	54
220	137	25
223	142	32
223	143	25
223	144	24
222	145	26
250	145	26
251	145	29
252	145	31
253	145	29
222	146	31
223	146	37
249	146	19
250	146	56
251	146	20
253	146	30
254	146	15
223	147	35
248	147	20
249	147	41
254	147	31
224	148	26
247	148	36
248	148	32
254	148	34
224	149	33
244	149	47
245	149	48
246	149	41
254	149	24
255	149	7
255	150	20
0	176	58
0	177	62
7	187	33
8	187	72
207	197	24
208	197	62
209	197	21
208	198	4
209	198	46
72	210	29
72	211	10
73	211	82
143	221	12
144	221	90
144	222	26
145	223	20
13	224	19
14	224	32
15	224	40
16	224	43
145	224	17
146	224	29
147	224	31
148	224	41
12	225	11
13	225	21
149	225	34
40	227	29
40	228	57
136	234	18
136	235	38
136	236	36
87	237	88
136	237	23
255	237	27
136	238	27
255	238	70
27	239	139
28	239	13
255	239	26
27	240	21
62	247	35
63	247	33
64	248	28
65	248	43
65	249	8
66	249	22
148	250	76
