35	1	36
35	2	36
64	5	32
65	5	7
93	5	30
64	6	31
65	6	40
92	6	43
93	6	127
93	7	13
171	10	17
172	10	27
173	10	27
179	10	52
180	10	28
170	11	5
171	11	12
174	11	36
179	11	23
180	11	29
175	12	28
176	12	20
179	12	33
176	13	25
177	13	32
178	13	40
72	16	33
73	16	4
72	17	38
73	17	44
143	28	38
144	28	37
145	28	31
146	29	61
224	58	92
65	73	11
66	73	13
161	73	55
162	73	74
65	74	42
66	74	11
161	74	14
65	75	48
66	75	9
48	78	21
48	79	17
49	79	25
49	80	41
49	81	11
50	81	25
51	82	32
52	82	22
52	83	44
217	83	27
52	84	30
53	84	10
217	84	73
217	85	44
217	86	39
218	86	44
217	87	46
216	88	33
217	88	25
137	94	14
137	95	48
136	96	49
137	96	16
90	104	94
90	105	51
46	123	36
47	123	26
37	124	63
45	124	21
46	124	22
47	124	30
37	125	18
38	125	107
38	126	104
38	127	37
123	141	44
122	142	38
123	142	21
12	144	18
87	170	15
86	171	45
87	171	8
86	172	44
17	178	34
18	178	99
18	179	31
249	185	14
22	186	28
23	186	18
24	186	22
25	186	24
26	186	23
27	186	13
249	186	64
250	186	99
22	187	25
23	187	15
27	187	23
28	187	17
250	187	35
28	188	15
64	191	19
64	192	118
63	193	32
64	193	41
63	194	14
64	194	12
70	205	50
246	205	87
247	205	30
70	206	7
118	206	40
246	206	27
247	206	12
118	207	31
119	207	28
119	208	46
71	211	141
62	212	28
63	212	37
64	212	32
65	212	48
66	212	26
68	212	10
69	212	36
70	212	36
71	212	4
60	213	4
61	213	26
62	213	22
66	213	23
67	213	50
68	213	38
134	218	85
54	219	21
54	220	36
53	221	22
52	222	19
53	222	12
128	222	42
50	223	23
51	223	26
128	223	29
49	224	33
50	224	16
128	224	21
48	225	27
49	225	22
128	225	13
129	225	21
47	226	21
129	226	29
46	227	28
129	227	32
45	228	20
128	228	54
129	228	103
45	229	22
127	229	24
128	229	34
44	230	27
127	230	32
43	231	13
44	231	24
127	231	12
128	231	32
43	232	30
128	232	85
43	233	23
128	233	67
43	234	24
104	234	29
43	235	29
104	235	21
105	235	23
43	236	30
105	236	35
43	237	37
104	237	21
105	237	12
43	238	30
153	246	24
154	246	13
153	247	41
154	247	47
