67	5	45
68	5	106
67	6	50
68	6	20
68	7	31
68	8	16
78	13	21
79	13	44
78	14	23
79	14	22
5	19	13
5	20	22
6	20	46
7	20	22
108	24	23
108	25	27
108	26	26
109	27	30
109	28	31
109	29	3
110	29	24
49	36	56
50	36	30
49	37	42
149	37	21
150	37	113
151	37	69
118	60	25
118	61	80
241	70	42
242	70	37
243	70	21
241	71	33
221	72	36
240	72	31
241	72	32
239	73	14
240	73	12
239	74	41
239	75	110
240	75	8
237	76	40
238	76	29
239	76	46
42	94	112
43	94	33
206	111	14
207	111	69
207	112	19
252	112	32
253	113	49
253	114	12
254	114	37
42	115	40
254	115	39
41	116	32
42	116	76
254	116	20
255	116	22
255	117	44
255	118	45
42	153	13
41	154	55
42	154	31
40	155	37
41	155	18
39	156	86
40	156	59
39	157	40
40	157	14
63	158	1
64	158	117
120	158	81
121	158	31
122	158	32
63	159	74
120	159	31
121	159	42
122	159	58
123	159	37
63	160	18
123	160	17
124	160	35
125	160	88
115	161	42
116	161	48
117	161	26
124	161	16
125	161	52
14	162	12
15	162	74
117	162	14
118	162	44
248	169	69
249	169	24
211	170	12
212	170	42
213	170	25
249	170	24
211	171	71
212	171	25
210	172	34
211	172	14
210	173	44
209	174	38
210	174	18
207	178	40
207	179	9
208	179	123
208	180	34
231	184	63
231	185	26
232	185	14
232	186	36
232	187	17
233	187	51
233	188	3
234	188	24
234	189	33
235	189	28
236	189	37
237	189	72
238	189	74
238	190	98
2	191	31
238	191	44
2	192	35
2	193	31
2	194	25
3	194	19
3	195	48
3	196	40
2	197	24
3	197	129
3	198	57
33	198	20
33	199	29
34	200	173
35	200	30
34	201	65
35	201	21
55	221	34
56	221	16
56	222	25
57	223	40
57	224	25
57	225	25
59	232	108
60	232	15
115	232	27
59	233	22
60	233	29
116	233	35
59	234	36
58	235	38
59	235	46
118	235	12
119	235	6
121	235	14
58	236	37
116	236	43
117	236	35
118	236	16
119	236	20
120	236	34
121	236	20
58	237	26
115	237	6
57	238	40
14	246	31
15	246	37
14	247	62
123	247	73
14	248	29
122	248	26
123	248	28
