232	2	125
233	2	62
231	3	35
232	3	21
231	4	99
232	4	32
232	5	44
233	5	23
233	6	42
48	10	7
49	10	19
49	11	43
50	11	37
51	11	26
177	12	54
178	12	25
178	13	31
248	15	31
249	15	43
135	16	30
248	16	15
249	16	37
135	17	27
136	17	24
136	18	32
74	21	29
75	21	67
74	22	25
75	22	9
245	26	15
246	27	52
247	28	31
248	28	37
249	28	39
229	29	27
230	29	34
255	29	15
227	30	33
228	30	27
230	30	38
231	30	39
232	30	13
252	30	25
253	30	49
254	30	43
255	30	75
225	31	9
226	31	36
232	31	29
233	31	40
234	31	39
235	31	97
251	31	18
252	31	32
225	32	37
233	32	18
234	32	54
235	32	24
251	32	42
225	33	65
250	33	17
251	33	25
225	34	71
250	34	38
224	35	32
225	35	13
248	35	38
249	35	42
250	35	2
248	36	6
205	38	19
205	39	97
206	39	100
205	40	5
206	40	53
207	40	42
208	40	27
207	41	17
214	44	6
214	45	55
215	45	44
198	70	27
199	70	56
200	70	88
201	70	66
52	72	4
52	73	30
53	73	41
52	74	34
39	75	45
39	76	16
40	76	50
41	76	20
207	78	43
207	79	46
208	79	21
91	85	48
90	86	42
91	86	11
90	87	41
238	91	13
239	91	32
240	91	60
241	91	23
238	92	40
239	92	43
240	92	74
241	92	36
232	116	31
231	117	13
232	117	59
230	118	30
231	118	27
228	119	11
229	119	42
230	119	21
228	120	16
229	120	29
175	122	40
174	123	42
44	124	68
45	124	13
173	124	39
174	124	30
44	125	55
45	125	73
46	125	25
45	126	39
46	126	32
128	130	17
127	131	16
128	131	32
183	131	43
128	132	39
129	132	65
183	132	65
184	132	13
182	133	72
183	133	54
184	133	34
182	134	43
183	134	1
230	134	38
231	134	64
228	135	24
229	135	33
230	135	58
227	136	5
228	136	34
227	137	17
228	137	17
223	138	26
224	138	27
225	138	43
226	138	26
227	138	28
226	139	12
59	152	36
11	153	10
59	153	73
81	153	80
8	154	106
9	154	41
10	154	37
11	154	24
8	155	41
19	155	48
18	156	27
19	156	30
18	157	40
196	165	29
197	165	28
195	166	90
196	166	15
194	167	28
195	167	31
173	184	23
173	185	40
172	186	27
172	187	28
36	188	35
171	188	22
255	188	31
36	189	67
171	189	36
252	189	19
254	189	32
171	190	24
252	190	40
253	190	37
170	191	16
171	191	71
170	192	27
169	193	25
170	193	23
167	194	34
168	194	27
169	194	24
166	195	30
166	196	24
165	197	32
166	197	31
148	198	37
165	198	57
166	198	24
138	199	68
139	199	32
148	199	45
165	199	39
138	200	22
147	200	31
165	200	24
163	201	5
164	201	25
165	201	27
163	202	75
164	202	26
164	203	61
164	204	35
254	210	53
255	210	20
255	211	50
254	223	19
254	224	19
255	224	44
59	227	14
255	227	32
59	228	23
60	228	36
60	229	34
253	243	15
254	243	25
255	243	31
162	244	48
161	245	14
162	245	28
163	245	69
159	246	22
160	246	48
161	246	15
250	255	21
