129	11	17
130	11	42
130	12	59
49	20	51
49	21	59
134	34	49
134	35	56
112	42	41
112	43	36
112	44	33
112	45	52
112	46	42
113	46	24
113	47	63
114	47	16
115	47	114
116	47	23
113	48	17
114	48	47
115	48	24
180	51	56
181	51	93
182	51	41
183	51	27
184	51	44
185	51	62
169	60	14
170	60	86
237	70	12
238	70	27
236	71	62
237	71	49
230	72	29
231	72	41
232	72	6
233	72	5
234	72	30
235	72	14
236	72	44
232	73	36
233	73	20
235	73	36
236	73	32
1	86	26
1	87	34
1	88	48
1	89	42
2	89	53
252	89	72
204	90	98
205	90	105
252	90	24
204	91	33
205	91	42
208	91	23
209	91	43
210	91	34
205	92	9
206	92	40
207	92	42
208	92	22
209	92	14
151	93	39
152	93	88
151	94	11
152	94	23
220	105	10
217	106	16
218	106	66
219	106	41
220	106	29
213	107	28
214	107	34
215	107	26
216	107	27
217	107	9
125	130	16
125	131	84
111	175	11
111	176	26
111	177	27
111	178	29
112	179	44
112	180	28
112	181	34
111	182	30
112	182	11
111	183	25
112	183	25
111	184	75
109	185	14
110	185	39
111	185	24
109	186	55
110	186	88
136	201	34
42	202	70
136	202	48
136	203	32
136	204	35
249	204	62
250	204	9
248	205	79
249	205	8
194	210	48
194	211	41
178	216	41
178	217	38
179	217	43
180	217	13
180	218	14
80	229	28
80	230	44
81	230	18
81	231	32
81	232	8
82	232	32
82	233	18
83	233	29
83	234	33
83	235	28
123	255	35
124	255	100
213	255	54
214	255	16
