0	3	31
0	4	23
140	4	9
141	4	80
142	4	59
0	5	21
0	6	32
0	7	27
1	7	13
1	8	34
1	9	26
2	9	8
158	9	55
2	10	42
18	10	73
157	10	18
158	10	30
199	10	43
200	10	34
201	10	33
202	10	24
2	11	29
19	11	46
20	11	26
190	11	12
191	11	36
192	11	29
193	11	48
194	11	22
2	12	48
188	12	18
189	12	27
190	12	17
193	12	31
194	12	27
195	12	35
2	13	118
3	13	71
187	13	28
188	13	17
196	13	67
202	13	18
186	14	16
187	14	18
194	14	112
195	14	60
196	14	43
202	14	175
203	14	27
185	15	53
186	15	23
195	15	30
196	15	32
74	25	50
74	26	25
75	27	36
76	27	27
77	27	25
78	27	17
79	27	20
78	28	9
236	43	14
248	43	59
249	43	12
236	44	89
237	44	43
247	44	8
248	44	41
236	45	79
237	45	47
72	47	19
72	48	19
167	56	14
168	56	55
168	57	47
169	58	26
102	73	11
103	73	35
104	74	35
105	74	28
106	75	71
107	75	22
116	77	28
117	77	24
118	77	30
119	77	25
120	77	24
112	78	5
113	78	36
114	78	23
115	78	27
95	79	59
93	80	58
94	80	27
95	80	90
95	81	62
95	82	29
95	83	34
96	83	11
96	84	14
152	87	29
247	87	38
152	88	55
153	88	66
247	88	51
247	89	40
27	96	59
28	96	67
27	97	53
81	99	35
82	99	22
81	100	31
81	101	29
81	102	25
80	103	31
80	104	35
80	105	52
80	106	26
81	106	16
80	107	32
81	107	72
105	107	61
106	107	37
107	107	6
79	108	43
80	108	65
105	108	31
107	108	22
108	108	37
109	108	33
110	108	20
79	109	27
80	109	69
4	123	8
2	124	13
3	124	49
4	124	22
243	124	87
2	125	48
243	125	14
243	130	21
244	130	24
243	131	60
244	131	38
243	132	34
130	134	71
131	134	43
68	135	43
66	136	20
67	136	40
68	136	30
65	137	11
66	137	35
141	144	26
141	145	33
141	146	34
103	147	83
141	147	7
142	147	42
143	147	29
181	149	26
182	149	75
3	155	6
4	155	45
4	156	66
33	160	40
34	160	39
32	161	30
33	161	49
48	164	115
49	165	46
49	166	32
50	166	15
50	167	30
51	167	55
52	168	35
52	169	89
53	169	45
52	170	36
53	170	30
115	175	30
116	175	27
116	176	37
160	182	25
161	182	37
162	182	51
163	182	29
162	183	79
163	183	19
162	184	23
163	196	17
163	197	24
4	206	37
5	206	56
2	207	18
3	207	21
4	207	97
5	207	34
1	208	42
2	208	26
3	208	30
4	208	37
5	208	10
1	209	32
181	219	94
182	219	32
37	220	16
181	220	2
182	220	34
183	220	34
37	221	42
38	221	4
39	221	80
40	221	34
183	221	48
37	222	47
38	222	41
39	222	41
101	239	5
100	240	36
101	240	47
27	251	37
28	251	35
29	251	24
29	252	26
30	252	39
31	252	23
32	252	10
31	253	32
32	253	36
33	253	20
62	255	78
