197	20	7
198	20	15
197	21	69
198	21	42
197	22	37
131	26	83
131	27	29
139	52	85
139	53	28
151	65	68
151	66	37
219	73	22
220	73	40
219	74	59
220	74	31
195	77	22
194	78	26
195	78	22
193	79	77
194	79	17
190	80	12
191	80	37
192	80	22
189	81	32
190	81	28
254	87	81
255	87	28
254	88	18
141	95	39
140	96	40
141	96	48
10	98	15
11	98	48
12	98	15
9	99	28
10	99	45
11	99	12
12	99	16
214	110	23
215	110	24
216	110	18
216	111	16
217	111	22
217	112	21
218	112	18
28	113	25
29	113	8
218	113	21
29	114	32
29	115	32
29	116	14
28	117	25
27	118	33
28	118	48
27	119	28
28	119	18
27	120	34
28	120	14
62	120	36
207	120	19
27	121	18
62	121	34
63	121	38
108	121	22
207	121	51
208	121	40
209	121	23
210	121	12
28	122	23
107	122	9
108	122	25
28	123	26
108	123	20
28	124	28
108	124	32
28	125	10
29	125	26
108	125	26
28	126	14
29	126	30
107	126	28
108	126	29
28	127	27
106	127	30
107	127	31
28	128	30
105	128	35
106	128	8
28	129	32
105	129	57
27	130	47
105	130	45
105	131	48
106	131	17
107	131	13
105	132	42
106	132	99
107	132	53
141	134	35
146	134	35
142	135	45
143	135	41
144	135	39
145	135	43
146	135	18
106	144	46
106	145	37
60	149	44
61	149	112
9	150	26
62	150	42
63	151	78
62	152	29
63	152	33
62	153	40
205	153	21
206	153	46
60	154	10
61	154	33
206	154	30
207	154	34
60	155	17
202	171	21
203	171	27
202	172	115
203	172	72
120	176	56
119	177	72
120	177	23
119	178	19
17	199	46
18	199	23
239	199	19
240	199	27
17	200	30
237	200	29
238	200	44
239	200	20
17	201	24
236	201	28
17	202	26
17	203	20
18	203	19
18	204	37
19	204	19
77	205	38
77	206	38
78	206	26
77	207	39
78	207	68
78	208	38
123	254	84
124	255	51
125	255	17
