51	6	61
52	6	62
253	8	32
253	9	113
254	9	33
253	10	26
255	12	61
255	13	36
125	18	38
126	18	28
125	19	27
126	19	35
51	54	31
50	55	48
51	55	43
195	55	27
196	55	41
238	55	3
239	55	32
240	55	26
50	56	105
195	56	24
196	56	33
240	56	24
241	56	25
242	56	27
243	56	31
195	57	35
196	57	6
195	58	36
194	59	10
195	59	34
237	59	18
194	60	43
195	60	9
237	60	26
238	60	53
194	61	39
239	61	30
240	61	22
194	62	36
241	62	28
242	62	38
129	66	45
130	66	22
129	67	67
128	68	51
129	68	62
126	69	17
127	69	37
128	69	1
214	69	37
215	69	39
112	70	42
113	70	34
124	70	20
125	70	29
126	70	44
214	70	141
215	70	39
112	71	16
113	71	26
114	71	40
115	71	27
116	71	23
122	71	20
123	71	21
214	71	32
153	78	28
153	79	68
193	96	13
194	96	12
193	97	39
194	97	59
195	97	31
196	97	54
194	98	35
195	98	34
196	98	47
196	99	24
197	99	14
197	100	22
198	100	14
198	101	10
199	101	53
133	104	39
134	104	21
134	105	28
134	106	27
134	107	46
37	108	55
38	108	11
134	108	9
37	109	36
134	127	31
135	127	29
135	128	59
135	129	17
136	129	12
136	130	34
137	131	20
198	173	36
199	173	31
196	174	10
197	174	34
198	174	16
199	174	48
195	175	19
196	175	31
198	175	35
195	176	39
219	187	42
219	188	77
220	188	63
219	189	98
220	189	22
160	190	17
161	190	36
163	190	35
164	190	38
165	190	29
166	190	23
167	190	28
168	190	34
169	190	34
170	190	7
160	191	12
161	191	39
162	191	30
173	192	36
172	193	38
173	193	51
172	194	36
171	195	95
172	195	1
171	196	23
219	214	9
220	214	31
220	215	26
221	215	28
222	215	29
223	215	15
223	216	24
242	216	26
242	217	87
242	218	9
88	234	72
248	234	20
249	234	53
87	235	31
248	235	33
249	235	31
239	240	13
200	241	74
238	241	21
239	241	34
200	242	74
201	242	17
236	242	27
237	242	26
236	243	12
