5	3	26
6	3	63
5	4	70
6	4	32
7	4	17
33	4	44
33	5	27
33	6	36
33	7	26
33	8	21
33	9	22
33	10	27
33	11	28
32	12	23
33	12	25
32	13	26
113	13	22
114	13	90
115	13	20
32	14	33
113	14	26
114	14	15
31	15	10
32	15	17
30	16	21
31	16	28
29	17	6
30	17	30
29	18	24
102	20	16
103	20	14
212	20	27
193	21	63
194	21	86
212	21	45
136	22	34
137	22	54
138	22	35
193	22	18
194	22	80
212	22	26
193	23	46
194	23	26
212	23	26
220	25	24
220	26	26
221	26	25
222	26	23
223	26	13
223	27	31
224	27	30
30	28	25
224	28	27
29	29	18
30	29	100
141	42	44
142	42	18
141	43	48
141	44	24
142	44	11
182	49	40
181	50	12
182	50	53
182	51	47
182	52	33
183	52	32
184	52	17
64	54	107
65	54	16
64	55	123
65	55	22
15	59	89
179	71	36
180	71	57
181	71	30
182	71	33
183	71	39
15	93	29
16	93	27
17	93	21
18	93	38
19	93	14
10	94	32
11	94	58
12	94	28
13	94	23
14	94	47
15	94	82
218	99	6
218	100	32
217	101	36
218	101	32
217	102	49
117	103	73
217	103	56
152	131	14
153	131	15
153	132	36
153	133	21
154	133	16
154	134	39
155	134	24
155	135	29
166	135	16
167	135	49
168	135	21
155	136	30
168	136	34
169	136	30
170	136	11
155	137	28
155	138	24
129	139	56
155	139	26
129	140	26
130	140	31
156	140	51
157	140	32
158	140	24
130	141	35
131	141	51
132	141	17
0	142	44
131	142	23
132	142	85
0	143	55
60	143	56
0	144	32
60	144	82
59	145	5
60	145	83
62	145	23
0	146	22
60	146	20
61	146	71
62	146	54
0	147	32
0	148	27
1	148	12
1	149	35
174	160	63
175	160	23
174	161	6
142	166	26
143	166	35
142	167	7
143	167	57
142	168	21
136	175	48
137	175	32
136	176	83
137	176	56
18	178	23
19	178	34
17	179	28
18	179	54
19	179	24
20	179	15
246	181	67
243	182	38
244	182	53
245	182	68
246	182	151
172	183	58
173	183	31
243	183	42
173	184	42
253	193	22
254	193	32
248	194	2
249	194	32
250	194	26
251	194	34
252	194	32
253	194	18
136	204	30
137	204	24
136	205	48
60	206	9
60	207	8
61	207	80
62	207	39
173	211	36
173	212	75
4	222	96
128	224	27
129	224	24
128	225	53
131	228	14
131	229	25
132	229	41
132	230	32
172	239	26
173	239	17
173	240	58
173	241	23
225	241	35
224	242	29
175	243	30
176	243	77
185	243	44
224	243	46
176	244	23
184	244	67
185	244	11
186	244	46
224	244	25
186	245	35
187	245	32
224	245	26
225	245	26
177	246	27
187	246	16
188	246	32
225	246	35
177	247	32
178	247	10
190	247	55
178	248	27
190	248	73
