112	0	46
111	1	49
30	2	36
110	2	48
111	2	11
30	3	46
110	3	11
30	4	28
28	5	20
29	5	43
30	5	36
26	6	31
27	6	33
25	7	17
26	7	19
25	8	36
69	8	111
70	8	30
19	9	16
24	9	30
69	9	10
70	9	23
19	10	34
22	10	24
23	10	27
19	11	38
20	11	25
21	11	26
20	12	11
80	18	55
81	18	21
80	19	14
81	19	52
10	20	40
11	20	88
12	20	12
15	20	23
16	20	26
17	20	48
12	21	27
13	21	29
14	21	26
18	21	31
19	21	24
13	22	21
19	22	35
19	23	36
20	23	31
146	23	44
19	24	43
146	24	44
158	24	104
159	24	69
160	24	34
124	25	27
160	25	74
124	26	49
125	26	13
124	27	18
125	27	31
208	27	53
209	27	43
210	27	56
211	27	31
210	28	16
244	40	29
245	40	21
242	41	62
243	41	38
244	41	34
245	41	49
246	41	31
247	41	7
242	42	124
247	42	37
248	42	141
249	42	53
249	43	66
37	44	107
198	44	35
37	45	25
38	45	34
198	45	105
34	46	9
38	46	35
197	46	36
34	47	34
35	47	21
38	47	44
197	47	18
198	47	46
35	48	39
36	48	27
37	48	44
38	48	20
198	48	45
192	49	24
193	49	6
194	49	23
195	49	15
196	49	37
197	49	45
198	49	16
192	50	136
193	50	28
194	50	12
195	50	20
128	52	7
129	52	49
130	52	47
131	52	15
128	53	11
110	56	24
110	57	110
112	57	44
110	58	61
111	58	66
112	58	33
138	58	73
4	72	57
4	73	57
4	74	30
193	81	48
194	81	33
113	86	37
112	87	103
113	87	67
112	88	32
108	89	19
112	89	14
113	89	24
157	89	31
158	89	44
159	89	33
107	90	28
108	90	10
113	90	35
115	90	13
106	91	16
107	91	9
113	91	18
114	91	32
115	91	34
116	91	38
116	92	13
117	92	27
251	93	14
252	93	78
253	93	28
252	94	23
36	104	41
37	104	29
159	104	36
160	104	84
36	105	35
160	105	37
2	126	31
3	126	54
4	126	35
152	145	20
153	145	21
152	146	45
153	146	28
250	161	74
251	161	42
224	177	23
225	177	52
226	177	44
58	179	19
59	179	65
44	180	92
45	180	28
57	180	58
58	180	44
59	180	71
44	181	2
45	181	45
44	182	38
45	182	1
43	183	19
44	183	27
244	201	58
244	202	65
165	211	78
166	211	22
165	212	78
165	213	14
30	220	33
31	220	16
30	221	32
31	221	54
32	221	13
237	222	42
238	222	21
237	223	40
27	227	56
27	228	68
28	228	12
27	229	33
27	230	47
27	231	51
27	232	37
26	233	22
27	233	16
26	234	31
27	235	36
27	236	12
28	236	13
28	237	29
28	238	32
28	239	38
102	242	4
103	242	66
102	243	52
103	243	44
102	244	16
103	244	46
103	245	98
105	254	19
106	254	11
16	255	33
103	255	29
104	255	31
105	255	67
106	255	42
107	255	31
229	255	25
230	255	89
