158	3	11
159	3	50
160	3	15
82	4	26
83	4	13
160	4	28
161	4	26
83	5	26
84	5	29
85	5	31
162	5	32
163	5	13
175	5	32
85	6	23
161	6	23
163	6	31
173	6	36
174	6	73
175	6	37
157	7	101
158	7	42
159	7	41
160	7	42
161	7	38
162	7	40
163	7	22
123	14	17
123	15	98
124	15	9
123	16	67
121	17	32
122	17	12
123	17	34
121	18	13
122	18	39
123	18	24
115	19	21
116	19	19
115	20	25
115	21	36
115	22	31
64	23	35
115	23	29
64	24	87
65	24	35
64	25	2
65	25	32
66	25	16
66	26	11
100	29	20
99	30	28
100	30	17
98	31	35
95	32	66
96	32	31
97	32	19
111	32	42
112	32	40
113	32	55
114	32	124
95	33	53
6	38	52
7	38	41
7	39	18
255	41	88
251	42	102
252	42	49
253	42	18
255	42	33
20	43	22
21	43	54
251	43	34
252	43	29
253	43	28
254	43	45
255	43	98
21	44	63
22	44	2
255	44	46
21	45	18
22	45	24
255	45	23
189	56	31
190	56	47
187	57	42
188	57	27
189	57	22
180	58	35
181	58	30
182	58	21
183	58	29
184	58	28
185	58	32
186	58	26
179	59	20
180	59	27
179	60	28
180	60	27
180	61	30
181	61	69
62	64	26
22	74	19
41	74	30
42	74	32
22	75	47
40	75	37
39	76	30
38	77	40
182	81	31
218	81	46
219	81	40
182	82	84
218	82	58
227	94	21
155	95	4
226	95	28
227	95	132
154	96	54
155	96	65
226	96	24
226	97	24
227	97	15
216	98	71
217	98	15
227	98	27
19	99	24
216	99	40
217	99	51
18	100	21
217	100	18
218	100	36
17	101	26
218	101	48
219	101	16
16	102	27
219	102	28
176	105	45
177	105	19
176	106	32
177	106	37
129	107	38
176	107	59
128	108	82
129	108	31
175	108	73
176	108	20
175	109	88
206	112	57
207	112	11
207	113	34
208	113	25
195	132	43
196	132	14
195	133	82
195	134	73
231	207	59
232	207	39
232	208	28
233	208	30
92	216	30
93	216	15
92	217	56
93	217	19
0	223	25
1	223	34
2	223	32
184	231	28
183	232	31
184	232	30
78	242	94
79	242	30
101	252	68
102	252	18
101	253	12
102	253	32
102	254	27
103	254	24
103	255	106
