137	1	64
138	1	65
137	2	5
138	2	9
139	4	37
140	5	25
140	6	34
140	7	18
141	7	11
141	8	24
124	9	26
125	9	32
141	9	24
142	9	47
125	10	39
142	10	25
125	11	27
126	11	20
126	12	59
127	12	25
66	13	17
127	13	32
128	13	38
66	14	75
128	14	6
129	14	27
130	14	22
130	15	27
131	16	23
76	17	38
77	17	112
131	17	29
132	17	18
132	18	37
39	25	64
171	25	59
172	25	98
39	26	42
171	26	36
172	26	30
172	27	32
173	27	24
173	28	44
174	29	62
174	30	36
174	31	15
175	31	19
210	31	40
211	31	8
175	32	30
210	32	35
175	33	30
210	33	97
175	34	16
176	34	12
175	35	27
175	36	20
201	44	47
202	44	49
201	45	32
201	46	48
202	46	69
201	47	16
202	47	79
122	52	22
121	53	22
122	53	54
122	54	28
118	56	22
116	57	50
117	57	66
116	58	46
124	65	56
125	65	40
126	65	34
59	66	25
126	66	50
59	67	16
126	67	22
127	67	35
127	68	44
127	69	29
128	69	42
159	69	9
160	69	49
127	70	40
128	70	68
160	70	36
161	70	73
162	70	14
128	71	11
161	71	101
162	71	46
230	76	30
231	76	55
230	77	40
98	78	97
134	79	15
134	80	31
134	81	29
133	82	54
134	82	29
133	83	45
211	93	59
211	94	62
212	94	65
211	95	28
212	95	38
210	96	23
211	96	32
90	97	94
91	97	49
209	97	2
210	97	46
207	98	59
208	98	46
209	98	29
211	98	36
211	99	40
212	99	94
91	102	47
90	103	10
91	103	44
105	103	27
106	103	26
105	104	27
106	104	30
104	105	18
105	105	56
104	106	97
105	106	11
213	128	21
213	129	49
212	130	65
213	130	21
212	131	45
212	132	26
213	132	37
139	141	56
138	142	45
139	142	23
167	144	31
168	144	14
166	145	1
167	145	44
166	146	65
167	146	24
145	160	12
146	160	2
145	161	36
146	161	22
145	162	28
185	162	20
186	162	20
145	163	33
185	163	52
185	164	11
60	165	113
115	165	26
60	166	9
114	166	23
114	167	21
112	168	24
113	168	20
111	169	32
112	169	23
109	170	3
110	170	34
111	170	27
109	171	170
110	171	47
109	172	49
110	172	17
22	186	33
20	187	19
21	187	53
22	187	52
20	188	11
21	188	50
98	188	35
21	189	49
22	189	27
96	189	24
97	189	37
21	190	10
96	190	25
116	199	131
117	199	33
116	200	17
134	201	49
134	202	83
135	202	15
134	203	78
135	203	30
136	203	37
136	204	46
137	204	50
252	205	50
252	206	62
140	207	103
141	207	29
253	207	36
253	208	37
210	209	39
211	209	30
212	209	12
252	209	47
253	209	98
254	209	28
212	210	47
252	210	53
253	210	35
212	211	22
192	240	118
193	240	51
194	240	24
161	241	14
192	241	39
193	241	9
194	241	41
195	241	22
160	242	11
161	242	47
195	242	32
160	243	16
161	243	29
192	243	90
193	243	30
194	243	53
195	243	53
160	244	39
192	244	58
193	244	28
194	244	38
195	244	40
247	244	7
153	245	15
154	245	26
157	245	11
158	245	41
159	245	43
160	245	8
247	245	40
152	246	9
153	246	30
154	246	35
155	246	32
156	246	27
157	246	19
247	246	25
248	246	41
152	247	40
247	247	40
149	248	23
150	248	40
151	248	34
247	248	11
149	249	61
240	249	18
241	249	79
242	249	56
243	249	37
241	250	92
79	251	37
79	252	44
80	252	52
81	252	31
79	253	57
80	253	47
81	253	44
79	254	12
81	254	15
82	254	17
82	255	29
179	255	40
180	255	25
