145	0	91
146	0	23
145	1	69
146	1	26
229	2	13
230	2	16
227	3	8
228	3	62
229	3	30
48	5	5
48	6	43
48	7	47
49	7	25
221	11	27
219	12	29
220	12	31
217	13	9
218	13	40
219	13	7
217	14	36
176	23	19
177	23	33
178	23	23
175	24	40
176	24	83
50	25	35
48	26	29
49	26	29
50	26	25
51	26	28
52	26	22
53	26	24
54	27	28
55	27	20
63	30	19
64	30	16
65	30	58
64	31	17
65	31	26
232	48	59
233	48	45
176	49	20
232	49	95
176	50	30
232	50	57
233	50	86
176	51	24
253	54	27
155	57	18
156	57	39
152	58	46
153	58	33
154	58	38
155	58	24
162	59	26
163	59	16
243	59	47
9	60	74
160	60	59
161	60	59
162	60	30
244	60	25
245	60	19
245	61	18
246	61	27
246	62	7
247	62	37
248	62	29
249	63	32
250	63	9
5	72	104
6	72	30
5	73	54
6	73	63
3	74	19
4	74	59
5	74	41
3	75	99
221	82	28
222	82	17
221	83	26
222	83	45
222	84	33
223	85	33
223	86	10
224	86	30
228	86	104
229	86	26
225	87	33
226	87	30
227	87	39
228	87	14
229	87	57
228	88	43
229	88	42
228	89	11
229	89	41
230	89	33
47	90	22
48	90	29
228	90	5
229	90	33
230	90	41
47	91	33
230	91	64
47	92	28
46	93	82
46	94	21
46	95	26
46	96	30
46	97	19
92	97	40
90	98	12
91	98	30
92	98	7
90	99	34
151	106	63
151	107	24
152	107	25
152	108	46
61	109	9
62	109	11
62	110	45
63	110	69
64	110	29
247	123	15
247	124	45
247	125	34
149	126	65
247	126	30
247	127	24
247	128	23
247	129	25
248	129	27
167	133	29
168	133	117
167	134	4
168	134	145
164	135	38
165	135	33
166	135	37
167	135	32
162	136	39
163	136	52
226	139	21
227	139	50
228	139	68
226	140	34
227	140	33
228	140	20
213	144	20
213	145	35
212	146	60
213	146	25
211	147	20
212	147	46
21	167	15
19	168	15
20	168	54
21	168	15
19	169	22
20	169	57
142	182	42
143	182	37
143	183	38
105	194	57
106	194	30
106	195	14
107	195	30
107	196	22
108	196	22
109	196	33
110	196	38
111	196	29
112	196	53
113	196	21
114	196	26
112	197	12
113	197	10
114	197	26
115	197	67
116	197	91
116	198	72
175	206	41
176	206	61
177	206	32
235	210	8
235	211	73
236	211	30
236	212	23
23	226	108
24	226	40
155	249	7
155	250	26
228	250	10
229	250	26
46	251	25
47	251	41
156	251	30
229	251	74
46	252	110
156	252	17
157	252	22
157	253	31
70	255	46
71	255	32
109	255	61
