133	15	68
134	15	14
133	16	69
132	17	39
133	17	10
250	22	18
251	22	42
48	23	78
250	23	15
251	23	88
47	24	8
48	24	23
202	30	32
195	31	38
196	31	43
197	31	16
200	31	12
202	31	21
203	31	30
205	31	23
206	31	45
197	32	19
198	32	25
199	32	24
200	32	22
201	32	30
202	32	30
203	32	29
205	32	10
206	32	94
207	32	69
202	33	18
203	33	62
204	33	34
205	33	23
206	33	95
203	34	16
204	34	8
205	34	20
204	35	29
205	36	24
205	37	22
206	37	28
206	38	20
160	41	22
160	42	30
161	42	25
161	43	26
162	43	46
210	59	77
208	60	17
209	60	31
210	60	40
208	61	46
171	62	20
208	62	124
171	63	46
154	77	113
1	98	20
4	98	55
5	98	82
1	99	39
2	99	62
3	99	37
4	99	124
51	107	36
50	108	11
51	108	24
47	109	24
48	109	29
49	109	30
50	109	33
46	110	26
47	110	9
45	111	20
46	111	33
44	112	19
45	112	36
44	113	38
204	114	59
205	114	29
204	115	12
136	126	22
133	127	29
134	127	26
135	127	27
136	127	35
132	128	43
130	129	9
131	129	47
132	129	16
130	130	28
246	131	41
240	134	31
44	135	50
45	135	15
239	135	17
240	135	26
45	136	31
239	136	36
45	137	16
92	137	48
93	137	23
239	137	44
89	138	13
91	138	28
92	138	17
239	138	34
89	139	19
90	139	28
238	139	35
239	139	38
238	140	67
171	149	30
170	150	21
171	150	68
171	151	76
172	151	17
87	161	35
134	161	38
135	161	79
87	162	46
88	162	107
135	162	10
33	177	49
34	177	27
34	178	32
34	179	29
35	179	45
35	180	26
186	180	31
35	181	22
186	181	33
36	182	25
186	182	30
185	183	33
186	183	16
24	184	22
184	184	34
185	184	19
23	185	32
24	185	45
25	185	26
183	185	18
184	185	16
183	186	39
79	187	18
182	187	35
79	188	22
80	188	77
81	188	9
181	188	23
80	189	14
81	189	14
181	189	24
180	190	17
181	190	19
180	191	36
180	192	31
180	193	36
179	194	16
59	195	18
60	195	36
61	195	40
178	196	21
108	197	37
109	197	97
110	197	45
178	197	37
109	198	61
198	201	18
199	201	30
200	201	8
198	202	12
199	202	30
200	202	35
201	202	7
199	203	20
201	203	30
202	203	27
203	204	28
204	205	17
169	214	34
170	215	37
171	215	24
172	215	17
171	216	20
172	216	11
209	223	48
210	224	24
211	224	33
212	224	44
213	224	22
155	226	63
155	227	58
155	228	20
119	229	25
119	230	100
120	230	22
245	230	56
245	231	18
246	231	112
247	231	26
246	232	74
163	235	7
164	235	71
165	235	45
251	235	37
164	236	10
249	236	50
250	236	3
251	236	66
249	237	26
250	239	21
165	245	14
165	246	44
166	246	120
