10	11	27
10	12	32
10	13	29
10	14	31
10	15	51
10	16	22
10	17	41
10	18	79
11	18	22
11	19	64
11	20	55
12	20	61
13	20	15
255	20	32
12	21	48
254	21	16
255	21	53
166	32	14
200	40	74
201	40	7
200	41	35
201	41	52
199	42	31
201	42	90
202	42	20
199	43	24
200	43	35
202	43	21
203	43	21
201	44	27
202	44	32
203	44	35
134	46	86
135	46	30
136	46	28
134	47	18
136	47	31
69	68	51
69	69	30
68	70	26
69	70	27
147	70	76
147	71	33
114	90	33
115	90	12
114	91	59
30	106	21
31	106	38
32	106	32
32	107	32
33	107	38
32	130	59
33	130	23
31	131	29
32	131	20
31	132	25
31	133	32
30	134	32
30	135	18
30	136	33
29	137	37
25	138	42
26	138	33
27	138	25
28	138	30
17	139	43
18	139	8
22	139	95
23	139	42
24	139	33
16	140	35
17	140	32
8	152	25
9	152	28
4	153	40
5	153	25
6	153	29
7	153	28
8	153	16
62	171	45
63	171	37
64	171	43
65	171	18
103	189	8
104	189	20
104	190	84
251	192	42
250	193	45
251	193	17
249	194	34
250	194	8
179	203	13
179	204	41
179	205	47
179	206	16
133	220	36
134	220	48
135	220	15
255	230	26
254	231	18
255	231	67
73	234	38
73	235	41
73	236	49
