100	2	16
100	3	27
101	3	31
101	4	36
101	5	31
124	8	65
125	8	29
124	9	43
237	10	45
237	11	34
236	12	13
237	12	11
236	13	25
236	14	31
235	15	34
236	15	41
235	16	41
235	17	7
231	19	22
231	20	24
232	20	17
130	21	27
228	21	46
229	21	23
232	21	44
130	22	85
229	22	37
232	22	20
129	23	16
130	23	78
229	23	36
232	23	19
129	24	28
130	24	15
229	24	29
233	24	22
126	25	25
127	25	49
129	25	36
228	25	27
233	25	15
234	25	5
126	26	12
127	26	33
128	26	32
129	26	40
228	26	27
234	26	38
129	27	8
227	27	20
228	27	18
235	27	38
227	28	33
236	28	34
227	29	29
237	29	36
227	30	23
237	30	7
238	30	26
227	31	39
239	31	28
227	32	28
240	32	24
227	33	26
241	33	27
227	34	24
241	34	22
242	34	29
227	35	31
242	35	71
243	35	51
244	35	20
227	36	23
242	36	117
244	36	86
227	37	33
241	37	25
243	37	25
244	37	22
227	38	14
228	38	29
243	38	51
245	38	34
228	39	35
243	39	47
228	40	31
236	49	37
237	49	24
190	50	20
235	50	22
214	54	49
215	54	53
215	55	18
127	66	15
128	66	29
127	67	63
128	67	17
254	69	39
254	70	95
216	81	53
217	81	56
216	82	42
217	82	48
217	83	53
217	84	42
217	85	55
217	86	38
227	94	14
192	97	64
192	98	32
191	99	38
191	100	14
49	104	20
49	105	11
50	105	27
50	106	28
51	106	15
186	106	9
187	106	13
51	107	23
187	107	30
188	107	13
51	108	20
52	108	25
188	108	25
189	108	31
52	109	29
190	109	26
191	109	19
53	110	30
54	111	39
55	111	54
36	112	16
36	113	36
36	114	84
32	115	54
32	116	61
66	125	5
67	125	36
67	126	33
67	127	32
68	127	14
68	128	34
100	147	11
101	147	20
100	148	36
100	149	29
100	150	28
109	150	47
100	151	27
109	151	34
110	151	24
100	152	10
109	152	37
110	152	36
109	153	51
108	154	81
105	155	19
106	155	33
107	155	24
104	156	39
105	156	13
103	157	15
104	157	32
103	158	31
102	159	32
103	159	47
102	160	26
103	160	12
246	163	63
247	163	49
64	164	27
64	165	30
65	165	8
64	166	46
64	167	21
202	178	27
201	179	33
202	179	25
201	180	31
201	181	20
202	181	18
202	182	38
202	183	50
202	184	108
203	184	8
201	185	50
202	185	49
201	186	28
202	186	43
234	188	54
234	189	30
235	189	59
245	211	33
245	212	36
245	213	29
13	220	7
13	221	19
14	221	29
15	222	26
16	223	23
16	224	16
17	224	17
17	225	24
17	226	35
17	227	37
17	228	28
180	232	40
181	232	43
143	233	23
144	233	75
181	233	23
182	233	39
144	234	5
130	236	33
130	237	36
20	238	38
130	238	36
20	239	42
130	239	26
131	239	27
132	239	15
130	240	27
132	240	81
133	240	5
130	241	26
131	242	17
131	243	25
132	243	24
132	244	39
133	244	24
133	245	38
134	245	18
133	246	36
133	247	41
194	248	18
193	249	37
194	249	40
42	250	35
193	250	24
194	250	17
41	251	36
42	251	23
194	251	12
41	252	26
