21	0	29
23	0	32
24	0	27
19	1	75
20	1	95
21	1	6
25	1	36
25	2	24
26	2	30
25	3	18
26	3	48
22	5	53
22	6	49
46	17	37
107	17	95
108	17	28
45	18	33
46	18	15
47	18	33
48	18	8
107	18	58
108	18	48
45	19	46
48	19	30
49	19	12
108	19	31
109	19	62
44	20	35
45	20	60
48	20	8
49	20	25
63	20	77
44	21	22
45	21	64
48	21	28
63	21	16
48	22	28
48	23	23
48	24	30
48	25	26
49	26	24
50	26	35
50	27	40
51	27	6
21	28	37
22	28	43
51	28	24
22	29	42
22	30	41
21	31	18
22	31	22
21	32	70
22	32	4
21	33	30
19	34	106
20	34	101
21	34	40
20	35	52
28	41	86
29	41	49
28	42	56
29	42	35
29	43	39
30	44	41
30	45	44
31	45	38
32	45	27
32	46	20
61	52	16
61	53	46
164	53	29
60	54	27
61	54	35
147	54	69
163	54	13
164	54	39
165	54	44
60	55	30
147	55	47
166	55	13
147	56	27
159	74	19
160	74	40
159	75	50
160	75	10
159	76	36
159	77	16
253	84	108
254	84	79
16	85	45
17	85	54
18	85	18
254	85	30
255	85	54
255	86	24
57	92	36
56	93	33
57	93	60
138	93	8
139	93	80
190	93	38
191	93	42
56	94	22
57	94	26
138	94	40
187	94	40
188	94	48
189	94	28
56	95	22
57	95	22
56	96	13
57	96	43
58	96	11
58	97	34
59	97	47
59	98	54
60	98	36
59	99	27
60	99	22
177	108	84
178	108	34
45	109	28
46	109	27
177	109	13
178	109	67
45	110	9
46	110	9
178	110	9
130	130	51
130	131	53
213	136	29
214	136	18
214	137	79
214	138	23
76	140	91
78	140	19
79	140	16
76	141	25
77	141	42
78	141	41
79	141	22
80	163	41
48	169	6
49	169	50
50	169	54
51	169	10
138	170	23
139	170	28
54	171	85
55	171	33
137	171	11
138	171	61
139	171	73
54	172	21
55	172	18
54	173	66
255	179	43
253	180	28
254	180	37
255	180	30
62	183	3
62	184	27
63	184	38
64	184	26
64	185	16
65	185	51
66	185	70
67	185	93
121	190	26
122	190	23
122	191	4
123	191	47
181	205	4
180	206	36
181	206	46
179	207	80
180	207	73
181	207	63
179	208	27
181	208	83
182	208	7
93	214	32
95	214	27
93	215	39
94	215	74
95	215	75
93	216	10
94	216	27
95	216	38
136	244	9
