148	3	34
149	3	36
150	3	16
147	4	25
148	4	26
212	9	5
213	9	66
212	10	32
213	10	14
185	29	55
184	30	34
185	30	95
112	32	48
113	33	31
114	33	87
14	40	7
15	40	122
157	67	22
158	67	91
159	67	30
161	67	26
158	68	11
159	68	46
160	68	63
161	68	46
206	68	30
207	68	20
159	69	68
160	69	39
206	69	39
207	69	122
205	70	56
206	70	43
207	70	37
204	71	25
205	71	59
203	72	30
204	72	120
205	72	33
203	73	74
204	73	36
201	74	15
202	74	66
203	74	27
220	81	44
219	82	24
220	82	33
219	83	45
220	83	51
221	83	60
222	83	23
19	103	23
20	103	63
45	111	13
45	112	101
46	112	4
45	113	35
252	117	20
253	117	60
102	118	26
253	118	20
254	118	43
255	118	8
101	119	25
102	119	45
100	120	20
101	120	13
39	121	131
99	121	30
100	121	6
39	122	33
40	122	41
41	122	41
42	122	44
40	123	4
41	123	24
239	139	10
240	139	28
240	140	38
240	141	31
239	142	31
240	142	28
54	150	10
55	150	50
56	150	16
53	151	20
54	151	47
161	156	12
161	157	21
162	157	46
165	157	103
35	158	94
36	158	76
162	158	15
163	158	37
164	158	88
165	158	21
34	159	39
35	159	35
205	171	12
206	171	13
204	172	26
205	172	33
206	172	13
207	172	23
207	173	49
207	174	30
207	175	31
206	176	8
207	176	30
158	182	17
158	183	48
157	184	20
158	184	25
157	185	17
157	186	30
157	187	52
157	188	16
158	188	39
159	188	41
160	188	8
160	189	28
160	190	32
160	191	30
182	207	20
183	207	44
183	208	48
2	213	22
3	213	7
2	214	36
3	214	47
1	215	23
2	215	33
42	233	85
43	234	29
118	244	20
118	245	48
119	246	27
119	247	30
120	248	22
70	249	44
71	249	26
71	250	40
