156	16	86
193	17	20
194	17	48
195	17	47
196	18	22
58	35	79
57	36	17
58	36	24
252	44	55
253	44	8
252	45	36
253	45	29
142	55	38
174	55	41
142	56	28
175	56	62
141	57	32
142	57	8
141	58	26
140	59	22
138	62	54
136	63	26
137	63	37
135	64	26
134	65	38
134	66	28
134	67	32
176	76	12
2	77	115
3	77	25
176	77	30
176	78	32
175	79	38
175	80	44
134	92	28
3	93	18
134	93	10
135	93	36
136	93	31
137	93	26
2	94	19
3	94	28
136	94	16
137	94	22
1	95	28
2	95	15
0	96	42
41	103	8
42	103	59
41	104	5
42	104	56
86	106	33
86	107	35
87	107	10
87	108	32
88	108	74
207	113	44
206	114	25
207	114	34
205	115	28
206	115	46
120	116	41
121	116	47
121	117	40
13	137	19
11	138	11
12	138	35
13	138	15
11	139	32
9	140	28
10	140	76
158	144	49
159	144	6
158	145	8
159	145	55
159	146	35
160	146	20
160	147	20
222	162	63
223	162	124
224	162	34
225	162	28
225	163	21
226	163	28
227	163	19
227	164	38
227	165	27
228	165	29
228	166	23
229	166	40
229	167	20
230	167	38
231	168	49
172	169	38
231	169	26
173	170	46
232	170	27
173	171	36
233	171	27
150	179	66
151	179	39
240	179	12
48	180	14
150	180	16
165	180	2
166	180	42
240	180	26
241	180	16
245	180	14
246	180	41
247	180	23
248	180	23
249	180	17
49	181	44
241	181	20
242	181	28
243	181	23
244	181	23
245	181	21
249	181	10
250	181	37
251	181	26
49	182	26
50	183	45
50	184	20
37	192	1
36	193	37
37	193	52
158	202	127
159	202	24
61	210	20
60	211	44
61	211	67
227	215	52
107	221	29
107	222	34
106	223	23
107	223	26
106	224	27
105	225	13
99	239	2
100	240	34
100	241	27
100	242	56
100	243	23
101	244	23
101	245	25
101	246	25
102	246	25
102	247	25
103	247	23
128	255	27
129	255	20
