201	1	31
202	1	25
202	2	25
203	2	44
204	2	13
64	5	36
65	5	21
65	6	43
65	7	33
66	7	7
66	8	32
66	9	30
67	10	30
67	11	35
125	12	86
125	13	37
126	13	22
96	14	1
97	14	11
98	14	20
99	14	12
102	14	17
96	15	16
97	15	20
98	15	9
99	15	30
100	15	27
101	15	31
102	15	13
0	16	33
1	16	24
1	17	6
2	17	32
3	17	29
4	17	37
5	17	33
6	17	23
237	25	87
238	25	33
239	25	42
240	25	31
237	26	53
238	26	45
240	26	50
238	27	21
239	27	29
240	27	21
238	28	4
239	28	44
34	37	28
32	38	31
33	38	18
34	38	38
31	39	5
32	39	28
29	40	15
30	40	36
32	40	37
28	41	29
29	41	32
32	41	27
26	42	37
27	42	24
28	42	90
32	42	29
26	43	68
27	43	40
32	43	49
26	44	24
103	44	6
104	44	31
26	45	26
103	45	84
104	45	33
105	45	80
106	45	31
25	46	20
26	46	12
103	46	54
25	47	6
26	47	33
103	47	38
26	48	63
103	48	28
102	49	36
101	50	4
102	50	30
174	50	23
175	50	24
101	51	37
169	51	41
170	51	35
171	51	40
172	51	42
173	51	57
174	51	34
101	52	26
102	53	25
102	54	25
103	54	16
55	64	86
55	65	42
56	65	41
56	66	12
57	66	62
60	69	26
60	70	76
60	71	25
177	83	34
178	83	25
177	84	54
98	92	22
99	92	30
100	92	21
99	93	9
100	93	41
100	94	22
153	94	35
100	95	52
153	95	65
100	96	32
153	96	27
3	103	24
1	104	33
2	104	49
3	104	48
4	104	19
236	104	26
237	104	17
236	105	48
249	106	27
249	107	35
250	107	47
250	108	7
65	111	26
66	111	19
65	112	29
66	112	35
66	113	27
66	114	27
79	115	18
78	116	34
73	117	22
77	117	19
78	117	21
73	118	15
74	118	30
75	118	25
76	118	26
77	118	29
171	121	18
172	121	29
172	122	32
173	122	18
173	123	36
174	123	22
189	123	32
190	123	12
174	124	8
188	124	33
189	124	32
189	141	40
190	141	38
190	142	28
191	142	9
191	143	6
3	147	17
2	148	27
3	148	55
2	149	25
3	149	29
187	153	58
186	154	25
186	155	38
186	156	33
185	157	24
186	157	24
185	158	29
35	159	30
36	159	44
37	159	44
38	159	77
39	159	38
185	159	41
38	160	14
39	160	42
184	160	21
185	160	17
181	168	22
181	169	69
214	177	46
215	177	61
209	180	10
210	180	26
207	181	49
208	181	55
209	181	30
35	195	27
36	195	25
37	195	11
33	196	43
34	196	21
33	197	16
73	198	25
74	198	40
75	198	47
76	198	32
76	199	1
77	199	16
39	206	46
40	206	3
38	207	31
39	207	24
100	207	32
109	207	84
38	208	22
100	208	37
108	208	24
109	208	16
100	209	23
108	209	46
100	210	34
107	210	8
108	210	27
100	211	35
107	211	53
100	212	30
101	212	74
105	212	64
106	212	52
107	212	50
108	212	10
101	213	15
102	213	31
103	213	7
106	213	61
107	213	19
103	214	35
104	214	38
105	214	32
106	214	28
