66	0	14
66	1	10
67	1	40
67	2	35
67	3	36
67	4	71
194	6	46
195	6	25
195	7	20
196	7	15
196	8	28
197	8	26
197	9	32
198	9	76
199	9	15
198	10	18
199	10	22
65	12	15
12	13	49
13	13	57
65	13	37
65	14	40
63	15	24
64	15	31
65	15	9
243	21	38
244	21	35
244	22	35
245	22	39
245	23	14
142	41	18
141	42	19
142	42	15
141	43	24
141	44	31
141	45	36
141	46	13
142	46	25
99	80	7
100	80	116
101	80	38
105	87	20
106	87	77
107	87	26
106	88	22
107	88	72
108	88	26
200	91	42
201	91	38
198	92	21
199	92	31
197	93	25
198	93	25
196	94	21
197	94	25
195	95	15
196	95	30
194	96	9
195	96	36
194	97	20
195	97	35
195	98	45
194	99	25
195	99	36
194	100	26
195	100	18
96	105	25
97	105	61
98	105	18
98	106	29
124	111	31
142	113	76
143	113	83
143	114	24
15	115	96
17	115	44
95	115	39
96	115	20
17	116	42
94	116	26
95	116	74
96	116	26
97	116	44
17	117	46
94	117	25
95	117	22
98	117	8
16	118	39
25	132	29
26	132	61
25	133	33
26	133	36
133	138	9
133	139	83
134	139	31
134	140	29
135	140	52
61	146	26
60	147	9
61	147	32
60	148	72
61	148	14
109	166	12
110	167	34
111	167	17
111	168	29
112	168	24
112	169	28
113	169	36
0	171	38
1	171	33
231	184	62
231	185	48
131	198	5
132	198	37
133	198	30
134	198	12
129	199	26
130	199	33
131	199	26
135	199	18
33	200	6
127	200	12
128	200	31
129	200	17
135	200	114
32	201	21
33	201	49
126	201	23
127	201	18
135	201	29
32	202	25
33	202	109
125	202	26
126	202	17
135	202	21
33	203	24
123	203	6
124	203	49
135	203	27
4	204	84
5	204	29
33	204	30
123	204	42
135	204	17
136	204	6
5	205	33
123	205	50
124	205	17
136	205	45
124	206	37
125	206	31
136	206	60
123	207	71
124	207	81
125	207	44
136	207	20
137	207	32
124	208	107
137	208	49
52	218	29
52	219	34
52	220	34
52	221	67
52	222	43
47	223	79
51	223	10
52	223	30
223	223	25
224	223	58
225	223	38
47	224	20
48	224	58
49	224	49
50	224	32
223	224	57
224	224	54
225	224	59
226	224	38
205	231	24
206	231	42
208	231	14
51	232	23
206	232	38
207	232	26
209	232	24
210	232	31
211	232	28
212	232	34
213	232	28
214	232	25
215	232	22
52	233	19
215	233	21
216	233	22
217	234	40
219	234	27
220	234	51
221	234	27
217	235	25
221	235	30
217	236	27
221	236	35
217	237	25
221	237	80
222	237	3
217	238	22
221	238	69
222	238	79
218	239	11
105	240	25
104	241	47
105	241	24
