78	5	53
77	6	123
78	6	73
242	10	42
242	11	5
243	11	47
243	12	26
244	12	29
185	20	61
186	20	27
55	21	9
186	21	30
187	21	26
245	21	42
246	21	29
55	22	57
187	22	36
245	22	35
249	22	16
55	23	35
187	23	14
245	23	30
247	23	65
248	23	42
249	23	49
250	23	29
55	24	11
244	24	25
245	24	16
246	24	12
247	24	97
251	24	7
252	24	43
253	24	18
244	25	39
253	25	32
244	26	15
245	26	26
254	26	31
254	27	26
255	27	7
60	28	23
255	28	34
58	29	36
59	29	30
60	29	43
59	30	14
60	30	24
63	42	85
150	43	23
151	43	25
149	44	30
151	44	22
149	45	36
151	45	53
149	46	41
150	46	22
151	46	108
150	47	61
151	47	23
116	63	28
117	63	31
115	64	17
116	64	49
115	65	33
161	73	39
162	73	47
162	74	21
182	90	18
183	90	10
183	91	57
183	92	51
250	94	50
249	95	52
250	95	47
199	110	16
200	110	29
197	111	19
198	111	48
199	111	32
196	112	19
197	112	45
195	113	15
196	113	26
138	122	21
139	123	44
142	123	38
143	123	18
139	124	78
140	124	83
141	124	25
142	124	20
143	124	8
144	124	35
145	124	25
146	124	31
147	124	20
139	125	34
140	125	36
148	125	33
149	125	23
157	135	45
156	136	44
157	136	29
103	202	23
104	202	63
104	203	41
105	203	31
165	208	76
43	209	20
165	209	32
166	209	19
197	209	30
196	210	21
197	210	53
196	211	26
54	218	24
55	218	45
54	219	97
55	219	54
56	219	23
55	220	20
56	220	28
55	221	24
55	222	12
56	222	82
56	223	21
57	223	14
57	224	28
57	225	23
57	226	18
58	226	10
57	227	33
210	227	42
211	227	93
212	227	27
57	228	30
211	228	73
57	229	25
57	230	29
58	230	6
93	230	32
57	231	17
58	231	31
236	231	97
58	232	32
236	232	26
58	233	27
59	233	12
59	234	18
59	239	21
59	240	32
58	241	5
59	241	41
59	242	38
59	243	32
118	245	75
118	246	34
118	247	23
119	247	37
120	247	30
120	248	26
121	248	27
122	248	37
123	248	41
124	248	37
