13	3	34
13	4	30
14	4	28
14	5	46
14	6	38
202	7	16
201	8	27
202	8	56
203	8	44
200	9	22
201	9	56
204	9	36
112	10	50
200	10	14
201	10	12
204	10	21
205	10	16
112	11	33
205	11	34
245	11	14
246	11	27
112	12	44
206	12	35
246	12	51
113	13	27
206	13	18
207	13	33
246	13	51
208	14	45
209	15	37
209	16	42
208	17	19
209	17	51
243	23	20
244	23	39
245	23	28
242	24	30
243	24	39
244	24	8
245	24	13
246	24	43
241	25	25
242	25	87
246	25	26
247	25	29
3	26	32
5	26	17
242	26	73
247	26	38
1	27	28
2	27	34
3	27	33
4	27	37
246	27	19
247	27	25
246	28	37
246	29	30
246	30	44
246	31	24
246	32	46
246	33	26
245	34	18
246	34	8
245	35	42
5	36	13
244	36	48
5	37	33
244	37	34
0	38	36
1	38	26
2	38	5
4	38	35
5	38	81
243	38	32
2	39	57
3	39	61
242	39	23
243	39	26
168	44	11
167	45	32
168	45	106
169	45	3
171	45	82
169	46	47
170	46	46
171	46	33
170	47	31
171	47	4
170	48	4
171	48	29
171	49	34
171	50	29
171	51	24
172	52	31
173	52	15
173	53	15
174	53	31
174	54	18
175	54	67
175	55	4
176	55	33
176	56	18
177	56	30
177	57	23
131	59	54
132	59	64
75	61	44
76	61	18
76	62	30
77	62	36
78	62	25
79	62	31
80	62	27
200	62	61
201	62	43
250	73	28
251	73	29
248	74	52
249	74	172
250	74	27
249	75	47
53	76	79
53	77	38
93	77	23
53	78	31
54	78	28
93	78	62
94	78	59
171	78	52
172	78	52
55	79	26
56	79	32
58	79	46
57	80	31
58	80	18
124	82	101
124	83	6
99	86	64
99	87	20
100	87	106
100	88	45
199	121	31
200	121	32
198	122	41
199	122	15
195	128	22
195	129	32
196	129	55
149	130	26
150	130	27
151	130	38
152	130	65
148	131	15
149	131	40
152	131	30
153	131	40
145	132	33
146	132	25
147	132	26
148	132	22
148	142	7
65	143	13
148	143	37
65	144	96
66	144	84
67	144	50
148	144	47
67	145	45
68	145	33
148	145	50
243	155	34
244	155	62
149	159	20
149	160	37
150	160	29
150	161	27
151	161	30
151	162	23
151	163	8
152	163	19
152	164	20
152	165	14
146	171	77
147	171	86
148	171	57
149	171	15
134	176	9
135	176	40
136	176	4
136	177	33
137	177	29
138	177	13
138	178	22
139	178	74
44	179	18
140	179	24
44	180	96
45	180	50
204	211	36
205	211	70
205	212	29
164	216	50
165	216	85
165	217	29
161	229	10
161	230	50
162	230	99
163	230	3
162	231	111
164	231	40
163	232	22
164	232	39
164	233	23
165	233	17
164	234	15
165	234	14
164	235	21
164	236	35
163	237	26
164	237	17
163	238	67
117	246	46
116	247	31
117	247	39
188	248	54
188	249	127
188	250	15
189	250	24
189	251	32
190	251	36
191	251	44
192	251	71
193	251	16
